14860,1666666,1604820,92.596,5.0E-4,4.735935397039031E-4,148600000,5,5,7,4,4,5
14861,2000000,1604842,92.601,4.0E-4,4.735885875782249E-4,148610000,5,5,7,4,4,4
14862,1666666,1604846,92.607,3.0E-4,4.73576907549455E-4,148620000,5,5,7,2,3,3
14863,1666666,1604850,92.613,4.0E-4,4.7357195720917715E-4,148630000,5,5,7,4,4,4
14864,2000000,1604854,92.619,5.0E-4,4.7357373519913885E-4,148640000,5,5,7,5,5,5
14865,1666666,1604858,92.625,5.0E-4,4.735755129498823E-4,148650000,5,5,7,5,5,5
14866,1666666,1604862,92.631,2.0E-4,4.735571101843132E-4,148660000,5,5,7,1,1,2
14867,1666666,1604866,92.637,6.0E-4,4.735656151207372E-4,148670000,5,5,7,5,5,6
14868,2000000,1604887,92.642,4.0E-4,4.73560667204735E-4,148680000,5,5,7,4,4,4
14869,1666666,1604891,92.648,5.0E-4,4.7356244535611E-4,148690000,5,5,7,4,5,5
14870,1666666,1604895,92.654,4.0E-4,4.735574983187626E-4,148700000,5,5,7,3,3,4
14871,2000000,1604916,92.659,3.0E-4,4.7354582744939814E-4,148710000,5,5,7,3,3,3
14872,1666666,1604920,92.665,4.0E-4,4.7354088219472834E-4,148720000,5,5,7,4,4,4
14873,1666666,1604924,92.671,5.0E-4,4.735426611981443E-4,148730000,5,5,7,4,5,5
14874,2000000,1604946,92.676,3.0E-4,4.735309936802474E-4,148740000,5,5,7,3,3,3
14875,1666666,1604950,92.682,5.0E-4,4.735327731092437E-4,148750000,5,5,7,4,5,5
14876,1666666,1604954,92.688,4.0E-4,4.7352783006184457E-4,148760000,5,5,7,3,4,4
14877,2000000,1604975,92.693,4.0E-4,4.7352288767896753E-4,148770000,5,5,7,4,4,4
14878,1428571,1604962,92.7,6.0E-4,4.735313886275037E-4,148780000,5,5,7,5,6,6
14879,1666666,1604966,92.706,6.0E-4,4.7353988843336245E-4,148790000,5,5,7,5,5,6
14880,2000000,1604987,92.711,5.0E-4,4.7354166666666665E-4,148800000,5,5,7,5,5,5
14881,1666666,1604991,92.717,5.0E-4,4.735434446609771E-4,148810000,5,5,7,4,4,5
14882,1666666,1604995,92.723,4.0E-4,4.735385028893966E-4,148820000,5,5,7,3,3,4
14883,2000000,1605016,92.728,5.0E-4,4.73540280857354E-4,148830000,5,5,7,5,5,5
14884,1666666,1605020,92.734,6.0E-4,4.735487772104273E-4,148840000,5,5,7,5,6,6
14885,1666666,1605024,92.74,3.0E-4,4.735371179039301E-4,148850000,5,5,7,3,3,3
14886,1666666,1605028,92.746,4.0E-4,4.735321778852613E-4,148860000,5,5,7,3,3,4
14887,1666666,1605032,92.752,6.0E-4,4.7354067307046416E-4,148870000,5,5,7,5,5,6
14888,2000000,1605054,92.757,3.0E-4,4.735290166577109E-4,148880000,5,5,7,3,3,3
14889,1666666,1605058,92.763,6.0E-4,4.7353751091409765E-4,148890000,5,5,7,5,6,6
14890,1666666,1605062,92.769,6.0E-4,4.7354600402955006E-4,148900000,5,5,7,5,5,6
14891,2000000,1605083,92.774,5.0E-4,4.7354778053858033E-4,148910000,5,5,7,5,5,5
14892,1666666,1605087,92.78,5.0E-4,4.7354955680902497E-4,148920000,5,5,7,4,5,5
14893,1666666,1605091,92.786,5.0E-4,4.7355133284093196E-4,148930000,5,5,7,5,5,5
14894,2000000,1605112,92.791,4.0E-4,4.7354639452128373E-4,148940000,5,5,7,4,4,4
14895,1666666,1605116,92.797,4.0E-4,4.735414568647197E-4,148950000,5,5,7,4,4,4
14896,1666666,1605120,92.803,5.0E-4,4.7354323308270677E-4,148960000,5,5,7,4,4,5
14897,1666666,1605124,92.809,6.0E-4,4.7355172182318587E-4,148970000,5,5,7,5,6,6
14898,2000000,1605145,92.814,4.0E-4,4.735467848033293E-4,148980000,5,5,7,4,4,4
14899,2000000,1605149,92.82,5.0E-4,4.735485603060608E-4,148990000,5,5,7,5,5,5
14900,1666666,1605153,92.826,5.0E-4,4.735503355704698E-4,149000000,5,5,7,4,5,5
14901,2000000,1605174,92.831,4.0E-4,4.7354539963760824E-4,149010000,5,5,7,4,4,4
14902,1666666,1605178,92.837,6.0E-4,4.7355388538451216E-4,149020000,5,5,7,6,6,6
14903,1666666,1605182,92.843,4.0E-4,4.735489498758639E-4,149030000,5,5,7,4,4,4
14904,1666666,1605186,92.849,4.0E-4,4.735440150295223E-4,149040000,5,5,7,3,3,4
14905,1666666,1605190,92.855,5.0E-4,4.735457900033546E-4,149050000,5,5,7,4,4,5
14906,2000000,1605212,92.86,3.0E-4,4.7353414732322557E-4,149060000,5,5,7,3,3,3
14907,1666666,1605216,92.866,4.0E-4,4.73529214463004E-4,149070000,5,5,7,3,4,4
14908,1666666,1605220,92.872,4.0E-4,4.7352428226455593E-4,149080000,5,5,7,4,4,4
14909,1666666,1605224,92.878,2.0E-4,4.7350593601180494E-4,149090000,5,5,7,2,2,2
14910,2000000,1605245,92.883,4.0E-4,4.735010060362173E-4,149100000,5,5,7,4,4,4
14911,1666666,1605249,92.889,5.0E-4,4.7350278318020254E-4,149110000,5,5,7,5,5,5
14912,1666666,1605253,92.895,6.0E-4,4.735112660944206E-4,149120000,5,5,7,5,6,6
14913,1666666,1605257,92.901,5.0E-4,4.735130423120767E-4,149130000,5,5,7,4,4,5
14914,2000000,1605278,92.906,3.0E-4,4.735014080729516E-4,149140000,5,5,7,3,3,3
14915,1666666,1605282,92.912,3.0E-4,4.734897753938988E-4,149150000,5,5,7,2,3,3
14916,1428571,1605269,92.919,4.0E-4,4.734848484848485E-4,149160000,5,5,7,4,4,4
14917,1666666,1605273,92.925,6.0E-4,4.7349332975799425E-4,149170000,5,5,7,5,6,6
14918,1666666,1605277,92.931,3.0E-4,4.734816999597801E-4,149180000,5,5,7,2,2,3
14919,1666666,1605280,92.937,4.0E-4,4.734767745827468E-4,149190000,5,5,7,3,4,4
14920,1666666,1605284,92.943,4.0E-4,4.7347184986595175E-4,149200000,5,5,7,3,3,4
14921,2000000,1605306,92.948,2.0E-4,4.734535218819114E-4,149210000,5,5,7,2,2,2
14922,1666666,1605310,92.954,5.0E-4,4.734553008980029E-4,149220000,5,5,7,4,5,5
14923,2000000,1605331,92.959,5.0E-4,4.7345707967566845E-4,149230000,5,5,7,5,5,5
14924,1666666,1605335,92.965,6.0E-4,4.7346555883141247E-4,149240000,5,5,7,5,6,6
14925,1666666,1605339,92.971,4.0E-4,4.734606365159129E-4,149250000,5,5,7,4,4,4
14926,1666666,1605343,92.977,5.0E-4,4.734624145785877E-4,149260000,5,5,7,4,5,5
14927,1666666,1605347,92.983,3.0E-4,4.734507938634689E-4,149270000,5,5,7,3,3,3
14928,2000000,1605368,92.988,4.0E-4,4.734458735262594E-4,149280000,5,5,7,4,4,4
14929,1666666,1605372,92.994,5.0E-4,4.734476522205104E-4,149290000,5,5,7,4,5,5
14930,2000000,1605393,92.999,3.0E-4,4.7343603482920293E-4,149300000,5,5,7,3,3,3
14931,1666666,1605397,93.005,3.0E-4,4.7342441899403924E-4,149310000,5,5,7,3,3,3
14932,1666666,1605401,93.011,4.0E-4,4.734195017412269E-4,149320000,5,5,7,4,4,4
14933,1666666,1605405,93.017,5.0E-4,4.734212817250385E-4,149330000,5,5,7,4,4,5
14934,1666666,1605409,93.023,1.0E-4,4.733962769519218E-4,149340000,5,5,7,1,1,1
14935,2000000,1605430,93.028,4.0E-4,4.733913625711416E-4,149350000,5,5,7,4,4,4
14936,1666666,1605434,93.034,5.0E-4,4.73393144081414E-4,149360000,5,5,7,4,5,5
14937,1666666,1605438,93.04,5.0E-4,4.733949253531499E-4,149370000,5,5,7,4,4,5
14938,2000000,1605459,93.045,3.0E-4,4.7338331771321464E-4,149380000,5,5,7,3,3,3
14939,1666666,1605463,93.051,5.0E-4,4.7338509940424395E-4,149390000,5,5,7,4,4,5
14940,1666666,1605467,93.057,5.0E-4,4.733868808567604E-4,149400000,5,5,7,5,5,5
14941,2000000,1605488,93.062,4.0E-4,4.7338196907837493E-4,149410000,5,5,7,4,4,4
14942,1666666,1605492,93.068,6.0E-4,4.733904430464463E-4,149420000,5,5,7,6,6,6
14943,1666666,1605496,93.074,2.0E-4,4.733721474938098E-4,149430000,5,5,7,1,1,2
14944,2000000,1605517,93.079,4.0E-4,4.733672376873662E-4,149440000,5,5,7,4,4,4
14945,1666666,1605521,93.085,6.0E-4,4.7337571094011375E-4,149450000,5,5,7,6,6,6
14946,2000000,1605525,93.091,5.0E-4,4.7337749230563363E-4,149460000,5,5,7,5,5,5
14947,1666666,1605529,93.097,4.0E-4,4.733725831270489E-4,149470000,5,5,7,4,4,4
14948,1666666,1605533,93.103,5.0E-4,4.733743644634734E-4,149480000,5,5,7,4,5,5
14949,1666666,1605537,93.109,4.0E-4,4.733694561509131E-4,149490000,5,5,7,3,4,4
14950,1666666,1605541,93.115,5.0E-4,4.73371237458194E-4,149500000,5,5,7,4,4,5
14951,2000000,1605562,93.12,3.0E-4,4.733596414955521E-4,149510000,5,5,7,3,3,3
14952,1666666,1605566,93.126,3.0E-4,4.733480470840021E-4,149520000,5,5,7,2,3,3
14953,2000000,1605587,93.131,3.0E-4,4.733364542232328E-4,149530000,5,5,7,3,3,3
14954,1666666,1605591,93.137,5.0E-4,4.733382372609335E-4,149540000,5,5,7,5,5,5
14955,1666666,1605595,93.143,4.0E-4,4.733333333333333E-4,149550000,5,5,7,3,4,4
14956,2000000,1605616,93.148,3.0E-4,4.7332174378175983E-4,149560000,5,5,7,3,3,3
14957,1666666,1605620,93.154,6.0E-4,4.7333021327806377E-4,149570000,5,5,7,6,6,6
14958,1666666,1605624,93.16,3.0E-4,4.733186254846905E-4,149580000,5,5,7,2,3,3
14959,1250000,1605594,93.168,6.0E-4,4.733270940570894E-4,149590000,5,5,7,5,6,6
14960,1000000,1605529,93.178,5.0E-4,4.733288770053476E-4,149600000,5,5,7,5,5,5
14961,1250000,1605498,93.186,6.0E-4,4.7333734376044383E-4,149610000,5,5,7,5,6,6
14962,1666666,1605502,93.192,5.0E-4,4.7333912578532283E-4,149620000,5,5,7,4,5,5
14963,1666666,1605506,93.198,6.0E-4,4.733475907237853E-4,149630000,5,5,7,5,5,6
14964,1666666,1605510,93.204,4.0E-4,4.73342689120556E-4,149640000,5,5,7,4,4,4
14965,2000000,1605531,93.209,5.0E-4,4.733444704310057E-4,149650000,5,5,7,5,5,5
14966,1666666,1605535,93.215,6.0E-4,4.7335293331551517E-4,149660000,5,5,7,6,6,6
14967,1666666,1605539,93.221,6.0E-4,4.7336139506915214E-4,149670000,5,5,7,5,6,6
14968,1666666,1605543,93.227,5.0E-4,4.7336317477284873E-4,149680000,5,5,7,4,4,5
14969,2000000,1605564,93.232,2.0E-4,4.7334491281982765E-4,149690000,5,5,7,2,2,2
14970,1666666,1605568,93.238,6.0E-4,4.7335337341349363E-4,149700000,5,5,7,5,6,6
14971,1666666,1605572,93.244,6.0E-4,4.733618328768953E-4,149710000,5,5,7,5,5,6
14972,2000000,1605593,93.249,5.0E-4,4.73363612075875E-4,149720000,5,5,7,5,5,5
14973,1666666,1605597,93.255,5.0E-4,4.733653910372003E-4,149730000,5,5,7,4,5,5
14974,1250000,1605567,93.263,5.0E-4,4.733671697609189E-4,149740000,5,5,7,5,5,5
14975,2000000,1605588,93.268,2.0E-4,4.7334891485809684E-4,149750000,5,5,7,2,2,2
14976,1666666,1605592,93.274,6.0E-4,4.733573717948718E-4,149760000,5,5,7,5,6,6
14977,1666666,1605596,93.28,4.0E-4,4.733524737931495E-4,149770000,5,5,7,3,3,4
14978,2000000,1605617,93.285,5.0E-4,4.733542529042596E-4,149780000,5,5,7,5,5,5
14979,1666666,1605621,93.291,5.0E-4,4.7335603177782226E-4,149790000,5,5,7,4,5,5
14980,2000000,1605642,93.296,5.0E-4,4.733578104138852E-4,149800000,5,5,7,5,5,5
14981,1666666,1605646,93.302,3.0E-4,4.733462385688539E-4,149810000,5,5,7,2,3,3
14982,1666666,1605650,93.308,4.0E-4,4.7334134294486717E-4,149820000,5,5,7,3,3,3
14983,2000000,1605671,93.313,4.0E-4,4.7333644797437096E-4,149830000,5,5,7,4,4,4
14984,1666666,1605675,93.319,3.0E-4,4.733248798718633E-4,149840000,5,5,7,3,3,3
14985,2000000,1605696,93.324,4.0E-4,4.7331998665332E-4,149850000,5,5,7,4,4,4
14986,1666666,1605700,93.33,5.0E-4,4.73321766982517E-4,149860000,5,5,7,4,4,5
14987,2000000,1605721,93.335,5.0E-4,4.733235470741309E-4,149870000,5,5,7,5,5,5
14988,1666666,1605725,93.341,6.0E-4,4.7333199893247934E-4,149880000,5,5,7,5,6,6
14989,2000000,1605746,93.346,3.0E-4,4.7332043498565617E-4,149890000,5,5,7,3,3,3
14990,1666666,1605750,93.352,3.0E-4,4.7330887258172116E-4,149900000,5,5,7,3,3,3
14991,2000000,1605771,93.357,3.0E-4,4.732973117203656E-4,149910000,5,5,7,3,3,3
14992,1666666,1605775,93.363,3.0E-4,4.732857524012807E-4,149920000,5,5,7,3,3,3
14993,1666666,1605779,93.369,5.0E-4,4.732875341826186E-4,149930000,5,5,7,4,5,5
14994,2000000,1605800,93.374,3.0E-4,4.7327597705748965E-4,149940000,5,5,7,3,3,3
14995,1111111,1605735,93.384,7.0E-4,4.732910970323441E-4,149950000,5,5,7,7,7,7
14996,1666666,1605739,93.39,3.0E-4,4.732795412109896E-4,149960000,5,5,7,3,3,3
14997,2000000,1605760,93.395,2.0E-4,4.7326131893045273E-4,149970000,5,5,7,2,2,2
14998,1666666,1605764,93.401,4.0E-4,4.732564341912255E-4,149980000,5,5,7,3,4,4
14999,2000000,1605785,93.406,2.0E-4,4.7323821588105875E-4,149990000,5,5,7,2,2,2
15000,1666666,1605789,93.412,4.0E-4,4.732333333333333E-4,150000000,5,5,7,3,4,4
15001,1666666,1605793,93.418,6.0E-4,4.732417838810746E-4,150010000,5,5,7,5,5,5
15002,2000000,1605814,93.423,3.0E-4,4.732302359685375E-4,150020000,5,5,7,3,3,3
15003,1666666,1605818,93.429,6.0E-4,4.732386855962141E-4,150030000,5,5,7,5,5,6
15004,2000000,1605839,93.434,5.0E-4,4.732404692082111E-4,150040000,5,5,7,5,5,5
15005,1666666,1605843,93.44,5.0E-4,4.7324225258247254E-4,150050000,5,5,7,4,5,5
15006,1666666,1605847,93.446,5.0E-4,4.732440357190457E-4,150060000,5,5,7,4,4,5
15007,2000000,1605868,93.451,4.0E-4,4.732391550609715E-4,150070000,5,5,7,4,4,4
15008,1666666,1605872,93.457,4.0E-4,4.732342750533049E-4,150080000,5,5,7,3,3,4
15009,2000000,1605893,93.462,3.0E-4,4.7322273302685057E-4,150090000,5,5,7,3,3,3
15010,1666666,1605897,93.468,6.0E-4,4.732311792138574E-4,150100000,5,5,7,5,6,6
15011,2000000,1605918,93.473,3.0E-4,4.7321963893145027E-4,150110000,5,5,7,3,3,3
15012,2000000,1605922,93.479,4.0E-4,4.73214761524114E-4,150120000,5,5,7,4,4,4
15013,1666666,1605926,93.485,3.0E-4,4.7320322387264373E-4,150130000,5,5,7,2,2,3
15014,2000000,1605947,93.49,3.0E-4,4.731916877580924E-4,150140000,5,5,7,3,3,3
15015,1666666,1605951,93.496,6.0E-4,4.732001332001332E-4,150150000,5,5,7,5,6,6
15016,2000000,1605972,93.501,4.0E-4,4.7319525839104954E-4,150160000,5,5,7,4,4,4
15017,1666666,1605976,93.507,6.0E-4,4.732037024705334E-4,150170000,5,5,7,6,6,6
15018,1666666,1605979,93.513,5.0E-4,4.7320548674923427E-4,150180000,5,5,7,5,5,5
15019,1666666,1605983,93.519,6.0E-4,4.7321392902323724E-4,150190000,5,5,7,5,5,6
15020,2000000,1606004,93.524,1.0E-4,4.7318908122503326E-4,150200000,5,5,7,1,1,1
15021,1666666,1606008,93.53,4.0E-4,4.731842087743825E-4,150210000,5,5,7,4,4,4
15022,1666666,1606012,93.536,5.0E-4,4.7318599387564903E-4,150220000,5,5,7,5,5,5
15023,2000000,1606033,93.541,4.0E-4,4.7318112227917196E-4,150230000,5,5,7,4,4,4
15024,1666666,1606037,93.547,5.0E-4,4.731829073482428E-4,150240000,5,5,7,4,5,5
15025,1666666,1606041,93.553,5.0E-4,4.731846921797005E-4,150250000,5,5,7,4,4,5
15026,2000000,1606062,93.558,4.0E-4,4.7317982164248637E-4,150260000,5,5,7,4,4,4
15027,1666666,1606066,93.564,6.0E-4,4.7318826112996605E-4,150270000,5,5,7,5,6,6
15028,2000000,1606087,93.569,4.0E-4,4.731833910034602E-4,150280000,5,5,7,4,4,4
15029,1666666,1606091,93.575,5.0E-4,4.731851753276998E-4,150290000,5,5,7,5,5,5
15030,1666666,1606095,93.581,4.0E-4,4.7318030605455753E-4,150300000,5,5,7,4,4,4
15031,2000000,1606116,93.586,3.0E-4,4.731687845120085E-4,150310000,5,5,7,3,3,3
15032,1666666,1606120,93.592,5.0E-4,4.731705694518361E-4,150320000,5,5,7,4,5,5
15033,1666666,1606124,93.598,5.0E-4,4.731723541541941E-4,150330000,5,5,7,4,4,4
15034,2000000,1606145,93.603,5.0E-4,4.7317413861913E-4,150340000,5,5,7,4,5,5
15035,1666666,1606148,93.609,5.0E-4,4.7317592284669104E-4,150350000,5,5,7,5,5,5
15036,1666666,1606152,93.615,4.0E-4,4.7317105613195E-4,150360000,5,5,7,3,3,3
15037,2000000,1606173,93.62,2.0E-4,4.731528895391368E-4,150370000,5,5,7,2,2,2
15038,1666666,1606177,93.626,5.0E-4,4.7315467482377975E-4,150380000,5,5,7,4,4,5
15039,2000000,1606198,93.631,4.0E-4,4.731498104927189E-4,150390000,5,5,7,4,4,4
15040,1666666,1606202,93.637,4.0E-4,4.7314494680851066E-4,150400000,5,5,7,3,4,4
15041,2000000,1606223,93.642,4.0E-4,4.7314008377102586E-4,150410000,5,5,7,4,4,4
15042,1666666,1606227,93.648,2.0E-4,4.7312192527589416E-4,150420000,5,5,7,2,2,2
15043,1666666,1606231,93.654,6.0E-4,4.7313035963571096E-4,150430000,5,5,7,5,5,5
15044,2000000,1606252,93.659,4.0E-4,4.73125498537623E-4,150440000,5,5,7,4,4,4
15045,1666666,1606256,93.665,4.0E-4,4.7312063808574277E-4,150450000,5,5,7,3,3,4
15046,2000000,1606277,93.67,4.0E-4,4.731157782799415E-4,150460000,5,5,7,4,4,4
15047,1666666,1606281,93.676,3.0E-4,4.731042732770652E-4,150470000,5,5,7,2,3,3
15048,1666666,1606285,93.682,5.0E-4,4.731060606060606E-4,150480000,5,5,7,4,4,5
15049,2000000,1606306,93.687,4.0E-4,4.7310120273772344E-4,150490000,5,5,7,4,4,4
15050,1666666,1606309,93.693,6.0E-4,4.73109634551495E-4,150500000,5,5,7,5,5,6
15051,2000000,1606330,93.698,4.0E-4,4.731047770912232E-4,150510000,5,5,7,4,4,4
15052,1666666,1606334,93.704,6.0E-4,4.731132075471698E-4,150520000,5,5,7,5,6,6
15053,2000000,1606355,93.709,5.0E-4,4.7311499368896565E-4,150530000,5,5,7,5,5,5
15054,1666666,1606359,93.715,5.0E-4,4.7311677959346356E-4,150540000,5,5,7,5,5,5
15055,1666666,1606363,93.721,5.0E-4,4.731185652607107E-4,150550000,5,5,7,4,4,5
15056,2000000,1606384,93.726,5.0E-4,4.7312035069075454E-4,150560000,5,5,7,5,5,5
15057,1666666,1606388,93.732,4.0E-4,4.731154944544066E-4,150570000,5,5,7,3,3,4
15058,2000000,1606409,93.737,4.0E-4,4.731106388630628E-4,150580000,5,5,7,4,4,4
15059,1666666,1606413,93.743,5.0E-4,4.731124244637758E-4,150590000,5,5,7,4,5,5
15060,2000000,1606434,93.748,5.0E-4,4.731142098273572E-4,150600000,5,5,7,5,5,5
15061,1666666,1606438,93.754,3.0E-4,4.7310271562313257E-4,150610000,5,5,7,2,3,3
15062,1666666,1606441,93.76,5.0E-4,4.731045013942372E-4,150620000,5,5,7,4,4,5
15063,2000000,1606462,93.765,3.0E-4,4.7309300936068514E-4,150630000,5,5,7,3,3,3
15064,1666666,1606466,93.771,4.0E-4,4.730881571959639E-4,150640000,5,5,7,4,4,4
15065,2000000,1606487,93.776,4.0E-4,4.7308330567540655E-4,150650000,5,5,7,4,4,4
15066,1666666,1606491,93.782,5.0E-4,4.730850922607195E-4,150660000,5,5,7,4,4,5
15067,2000000,1606512,93.787,2.0E-4,4.730669675449658E-4,150670000,5,5,7,2,2,2
15068,1666666,1606516,93.793,5.0E-4,4.7306875497743565E-4,150680000,5,5,7,4,5,5
15069,2000000,1606537,93.798,3.0E-4,4.730572698918309E-4,150690000,5,5,7,3,3,3
15070,1666666,1606541,93.804,5.0E-4,4.7305905773059056E-4,150700000,5,5,7,4,5,5
15071,2000000,1606562,93.809,3.0E-4,4.7304757481255393E-4,150710000,5,5,7,3,3,3
15072,1666666,1606566,93.815,5.0E-4,4.7304936305732484E-4,150720000,5,5,7,4,5,5
15073,1666666,1606569,93.821,6.0E-4,4.730577854441717E-4,150730000,5,5,7,5,5,5
15074,2000000,1606590,93.826,5.0E-4,4.730595727743134E-4,150740000,5,5,7,5,5,5
15075,1666666,1606594,93.832,5.0E-4,4.7306135986733004E-4,150750000,5,5,7,5,5,5
15076,2000000,1606615,93.837,3.0E-4,4.73049880604935E-4,150760000,5,5,7,3,3,3
15077,1666666,1606619,93.843,4.0E-4,4.7304503548451285E-4,150770000,5,5,7,3,4,4
15078,2000000,1606640,93.848,3.0E-4,4.730335588274307E-4,150780000,5,5,7,3,3,3
15079,1666666,1606644,93.854,6.0E-4,4.7304197891106836E-4,150790000,5,5,7,5,6,6
15080,2000000,1606665,93.859,4.0E-4,4.7303713527851456E-4,150800000,5,5,7,4,4,4
15081,1666666,1606669,93.865,6.0E-4,4.730455540083549E-4,150810000,5,5,7,5,6,6
15082,2000000,1606690,93.87,4.0E-4,4.730407107810635E-4,150820000,5,5,7,4,4,4
15083,2000000,1606693,93.876,4.0E-4,4.7303586819598224E-4,150830000,5,5,7,3,4,4
15084,1666666,1606697,93.882,4.0E-4,4.730310262529833E-4,150840000,5,5,7,4,4,4
15085,2000000,1606718,93.887,5.0E-4,4.7303281405369573E-4,150850000,5,5,7,5,5,5
15086,1666666,1606722,93.893,4.0E-4,4.7302797295505766E-4,150860000,5,5,7,4,4,4
15087,2000000,1606743,93.898,3.0E-4,4.7301650427520383E-4,150870000,5,5,7,3,3,3
15088,1666666,1606747,93.904,5.0E-4,4.7301829268292685E-4,150880000,5,5,7,4,4,5
15089,2000000,1606768,93.909,2.0E-4,4.730001988203327E-4,150890000,5,5,7,2,2,2
15090,1666666,1606772,93.915,4.0E-4,4.729953611663353E-4,150900000,5,5,7,3,3,4
15091,2000000,1606793,93.92,2.0E-4,4.729772712212577E-4,150910000,5,5,7,2,2,2
15092,1666666,1606796,93.926,5.0E-4,4.7297906175457194E-4,150920000,5,5,7,5,5,5
15093,1666666,1606800,93.932,5.0E-4,4.729808520506195E-4,150930000,5,5,7,4,4,4
15094,2000000,1606821,93.937,4.0E-4,4.729760169603816E-4,150940000,5,5,7,4,4,4
15095,1666666,1606825,93.943,3.0E-4,4.729645578005962E-4,150950000,5,5,7,3,3,3
15096,1666666,1606829,93.949,6.0E-4,4.7297297297297297E-4,150960000,5,5,7,5,6,6
15097,1666666,1606833,93.955,4.0E-4,4.729681393654368E-4,150970000,5,5,7,4,4,4
15098,2000000,1606853,93.96,5.0E-4,4.7296992979202544E-4,150980000,5,5,7,5,5,5
15099,1666666,1606857,93.966,6.0E-4,4.729783429366183E-4,150990000,5,5,7,5,5,6
15100,2000000,1606878,93.971,4.0E-4,4.7297350993377485E-4,151000000,5,5,7,4,4,4
15101,1666666,1606882,93.977,5.0E-4,4.7297529964902986E-4,151010000,5,5,7,4,5,5
15102,2000000,1606903,93.982,2.0E-4,4.7295722420871407E-4,151020000,5,5,7,2,2,2
15103,1666666,1606907,93.988,6.0E-4,4.729656359663643E-4,151030000,5,5,7,5,6,6
15104,1666666,1606911,93.994,4.0E-4,4.7296080508474575E-4,151040000,5,5,7,3,3,3
15105,2000000,1606931,93.999,3.0E-4,4.729493545183714E-4,151050000,5,5,7,3,3,3
15106,1666666,1606935,94.005,4.0E-4,4.729445253541639E-4,151060000,5,5,7,3,3,4
15107,2000000,1606956,94.01,4.0E-4,4.7293969682928445E-4,151070000,5,5,7,4,4,4
15108,1666666,1606960,94.016,4.0E-4,4.7293486894360603E-4,151080000,5,5,7,4,4,4
15109,1666666,1606964,94.022,5.0E-4,4.72936660268714E-4,151090000,5,5,7,4,4,4
15110,2000000,1606985,94.027,4.0E-4,4.729318332230311E-4,151100000,5,5,7,3,4,4
15111,1666666,1606989,94.033,2.0E-4,4.7291377142478987E-4,151110000,5,5,7,2,2,2
15112,2000000,1607009,94.038,4.0E-4,4.729089465325569E-4,151120000,5,5,7,4,4,4
15113,1666666,1607013,94.044,5.0E-4,4.729107390987891E-4,151130000,5,5,7,4,5,5
15114,2000000,1607034,94.049,5.0E-4,4.7291253142781525E-4,151140000,5,5,7,5,5,5
15115,1666666,1607038,94.055,4.0E-4,4.7290770757525637E-4,151150000,5,5,7,3,4,4
15116,1666666,1607042,94.061,5.0E-4,4.7290949986768986E-4,151160000,5,5,7,4,4,5
15117,2000000,1607063,94.066,5.0E-4,4.729112919230006E-4,151170000,5,5,7,5,5,5
15118,1666666,1607066,94.072,4.0E-4,4.729064691096706E-4,151180000,5,5,7,3,3,4
15119,2000000,1607087,94.077,3.0E-4,4.728950327402606E-4,151190000,5,5,7,3,3,3
15120,1666666,1607091,94.083,4.0E-4,4.7289021164021166E-4,151200000,5,5,7,3,4,4
15121,2000000,1607112,94.088,4.0E-4,4.7288539117783213E-4,151210000,5,5,7,4,4,4
15122,1666666,1607116,94.094,3.0E-4,4.728739584711017E-4,151220000,5,5,7,2,3,3
15123,1666666,1607120,94.1,4.0E-4,4.7286913972095486E-4,151230000,5,5,7,4,4,4
15124,2000000,1607140,94.105,2.0E-4,4.728510975932293E-4,151240000,5,5,7,2,2,2
15125,1666666,1607144,94.111,4.0E-4,4.7284628099173554E-4,151250000,5,5,7,3,3,4
15126,2000000,1607165,94.116,4.0E-4,4.7284146502710563E-4,151260000,5,5,7,4,4,4
15127,1666666,1607169,94.122,6.0E-4,4.7284987109142595E-4,151270000,5,5,7,5,6,6
15128,2000000,1607190,94.127,5.0E-4,4.728516657852988E-4,151280000,5,5,7,5,5,5
15129,1666666,1607194,94.133,2.0E-4,4.728336307753321E-4,151290000,5,5,7,2,2,2
15130,1666666,1607197,94.139,3.0E-4,4.728222075346993E-4,151300000,5,5,7,2,2,3
15131,2000000,1607218,94.144,3.0E-4,4.728107858039786E-4,151310000,5,5,7,3,3,3
15132,1666666,1607222,94.15,5.0E-4,4.72812582606397E-4,151320000,5,5,7,4,4,5
15133,2000000,1607243,94.155,4.0E-4,4.7280777109627966E-4,151330000,5,5,7,4,4,4
15134,1666666,1607247,94.161,3.0E-4,4.727963525835866E-4,151340000,5,5,7,2,3,3
15135,1666666,1607250,94.167,5.0E-4,4.72798149983482E-4,151350000,5,5,7,4,4,5
15136,2000000,1607271,94.172,4.0E-4,4.727933403805497E-4,151360000,5,5,7,4,4,4
15137,1666666,1607275,94.178,4.0E-4,4.7278853141309373E-4,151370000,5,5,7,3,4,4
