11155,1666666,1610830,69.25,5.0E-4,4.441416405199462E-4,111550000,5,5,7,4,4,5
11156,2000000,1610858,69.255,3.0E-4,4.4412871997131587E-4,111560000,5,5,7,3,3,3
11157,1666666,1610863,69.261,5.0E-4,4.4413372770458006E-4,111570000,5,5,7,4,5,5
11158,2000000,1610891,69.266,4.0E-4,4.441297723606381E-4,111580000,5,5,7,4,4,4
11159,1666666,1610896,69.272,5.0E-4,4.441347791020701E-4,111590000,5,5,7,4,5,5
11160,2000000,1610924,69.277,5.0E-4,4.4413978494623656E-4,111600000,5,5,7,5,5,5
11161,1666666,1610929,69.283,5.0E-4,4.4414478989337873E-4,111610000,5,5,7,5,5,5
11162,1666666,1610933,69.289,4.0E-4,4.441408349758108E-4,111620000,5,5,7,3,3,4
11163,2000000,1610961,69.294,2.0E-4,4.441189644360835E-4,111630000,5,5,7,2,2,2
11164,1666666,1610966,69.3,5.0E-4,4.441239699032605E-4,111640000,5,5,7,4,5,5
11165,2000000,1610994,69.305,4.0E-4,4.4412001791312134E-4,111650000,5,5,7,4,4,4
11166,1666666,1610999,69.311,5.0E-4,4.441250223893964E-4,111660000,5,5,7,4,4,5
11167,1666666,1611004,69.317,5.0E-4,4.4413002596937405E-4,111670000,5,5,7,4,4,4
11168,2000000,1611032,69.322,3.0E-4,4.4411712034383955E-4,111680000,5,5,7,3,3,3
11169,1666666,1611037,69.328,6.0E-4,4.441310770883696E-4,111690000,5,5,7,5,5,6
11170,2000000,1611065,69.333,4.0E-4,4.441271262309758E-4,111700000,5,5,7,4,4,4
11171,1666666,1611070,69.339,3.0E-4,4.441142243308567E-4,111710000,5,5,7,3,3,3
11172,2000000,1611098,69.344,4.0E-4,4.441102756892231E-4,111720000,5,5,7,4,4,4
11173,1666666,1611103,69.35,6.0E-4,4.4412422804976284E-4,111730000,5,5,7,6,6,6
11174,1666666,1611107,69.356,5.0E-4,4.4412922856631467E-4,111740000,5,5,7,4,4,5
11175,2000000,1611135,69.361,5.0E-4,4.4413422818791946E-4,111750000,5,5,7,4,5,5
11176,1666666,1611140,69.367,3.0E-4,4.44121331424481E-4,111760000,5,5,7,3,3,3
11177,2000000,1611168,69.372,5.0E-4,4.44126330858012E-4,111770000,5,5,7,4,5,5
11178,1666666,1611173,69.378,5.0E-4,4.441313293970299E-4,111780000,5,5,7,4,4,5
11179,2000000,1611201,69.383,1.0E-4,4.4410054566598083E-4,111790000,5,5,7,1,1,1
11180,1666666,1611206,69.389,4.0E-4,4.440966010733453E-4,111800000,5,5,7,3,3,4
11181,2000000,1611234,69.394,2.0E-4,4.4407476969859585E-4,111810000,5,5,7,2,2,2
11182,1666666,1611239,69.4,4.0E-4,4.44070828116616E-4,111820000,5,5,7,4,4,4
11183,2000000,1611267,69.405,2.0E-4,4.440490029509076E-4,111830000,5,5,7,2,2,2
11184,1666666,1611271,69.411,4.0E-4,4.440450643776824E-4,111840000,5,5,7,4,4,4
11185,2000000,1611299,69.416,3.0E-4,4.4403218596334376E-4,111850000,5,5,7,3,3,3
11186,1666666,1611304,69.422,5.0E-4,4.440371893438226E-4,111860000,5,5,7,4,4,5
11187,2000000,1611332,69.427,2.0E-4,4.440153749888263E-4,111870000,5,5,7,2,2,2
11188,1666666,1611337,69.433,3.0E-4,4.440025026814444E-4,111880000,5,5,7,3,3,3
11189,2000000,1611365,69.438,5.0E-4,4.440075073733131E-4,111890000,5,5,7,5,5,5
11190,1666666,1611370,69.444,4.0E-4,4.440035746201966E-4,111900000,5,5,7,3,3,4
11191,2000000,1611398,69.449,3.0E-4,4.439907068179787E-4,111910000,5,5,7,3,3,3
11192,1666666,1611403,69.455,5.0E-4,4.4399571122230163E-4,111920000,5,5,7,4,5,5
11193,2000000,1611431,69.46,4.0E-4,4.4399178057714646E-4,111930000,5,5,7,4,4,4
11194,1666666,1611435,69.466,3.0E-4,4.4397891727711276E-4,111940000,5,5,7,3,3,3
11195,1666666,1611440,69.472,4.0E-4,4.4397498883430104E-4,111950000,5,5,7,3,4,4
11196,1666666,1611445,69.478,3.0E-4,4.4396212933190424E-4,111960000,5,5,7,2,2,2
11197,2000000,1611473,69.483,4.0E-4,4.439582030901134E-4,111970000,5,5,7,4,4,4
11198,2000000,1611501,69.488,2.0E-4,4.4393641721736024E-4,111980000,5,5,7,2,2,2
11199,1666666,1611506,69.494,5.0E-4,4.4394142334136977E-4,111990000,5,5,7,4,5,5
11200,2000000,1611533,69.499,5.0E-4,4.439464285714286E-4,112000000,5,5,7,5,5,5
11201,1666666,1611538,69.505,3.0E-4,4.4393357735916436E-4,112010000,5,5,7,3,3,3
11202,1666666,1611543,69.511,6.0E-4,4.439475093733262E-4,112020000,5,5,7,5,5,6
11203,2000000,1611571,69.516,3.0E-4,4.4393466035883244E-4,112030000,5,5,7,3,3,3
11204,1666666,1611576,69.522,3.0E-4,4.439218136379864E-4,112040000,5,5,7,2,2,3
11205,2000000,1611604,69.527,4.0E-4,4.439178937974119E-4,112050000,5,5,7,3,4,4
11206,2000000,1611632,69.532,5.0E-4,4.439228984472604E-4,112060000,5,5,7,5,5,5
11207,1666666,1611636,69.538,5.0E-4,4.4392790220397965E-4,112070000,5,5,7,5,5,5
11208,1666666,1611641,69.544,4.0E-4,4.43923982869379E-4,112080000,5,5,7,4,4,4
11209,2000000,1611669,69.549,4.0E-4,4.439200642340976E-4,112090000,5,5,7,4,4,4
11210,2000000,1611697,69.554,5.0E-4,4.439250669045495E-4,112100000,5,5,7,5,5,5
11211,1666666,1611702,69.56,5.0E-4,4.439300686825439E-4,112110000,5,5,7,5,5,5
11212,1666666,1611706,69.566,5.0E-4,4.4393506956831965E-4,112120000,5,5,7,4,5,5
11213,2000000,1611734,69.571,4.0E-4,4.439311513421921E-4,112130000,5,5,7,4,4,4
11214,2000000,1611739,69.577,3.0E-4,4.439183163902265E-4,112140000,5,5,7,3,3,3
11215,1666666,1611744,69.583,3.0E-4,4.4390548372715113E-4,112150000,5,5,7,2,3,3
11216,2000000,1611772,69.588,2.0E-4,4.4388373751783164E-4,112160000,5,5,7,2,2,2
11217,1666666,1611776,69.594,3.0E-4,4.438709102255505E-4,112170000,5,5,7,3,3,3
11218,1666666,1611781,69.6,5.0E-4,4.4387591371010876E-4,112180000,5,5,7,4,4,5
11219,2000000,1611809,69.605,2.0E-4,4.4385417595151083E-4,112190000,5,5,7,2,2,2
11220,1666666,1611814,69.611,4.0E-4,4.4385026737967914E-4,112200000,5,5,7,3,3,4
11221,2000000,1611842,69.616,3.0E-4,4.4383744764281256E-4,112210000,5,5,7,3,3,3
11222,1666666,1611846,69.622,2.0E-4,4.4381571912315097E-4,112220000,5,5,7,2,2,2
11223,1666666,1611851,69.628,6.0E-4,4.4382963556981197E-4,112230000,5,5,7,5,5,6
11224,1428571,1611833,69.635,6.0E-4,4.4384354953670707E-4,112240000,5,5,7,5,6,6
11225,769230,1611675,69.648,0.001,4.438930957683742E-4,112250000,5,5,7,9,9,10
11226,909090,1611564,69.659,6.0E-4,4.4390700160342063E-4,112260000,5,5,7,6,6,6
11227,909090,1611453,69.67,8.0E-4,4.439387191591699E-4,112270000,5,5,7,7,8,8
11228,909090,1611343,69.681,8.0E-4,4.4397043106519414E-4,112280000,5,5,7,7,7,8
11229,1111111,1611278,69.69,5.0E-4,4.439754207854662E-4,112290000,5,5,7,5,5,5
11230,1111111,1611190,69.7,5.0E-4,4.4398040961709704E-4,112300000,5,5,7,4,5,5
11231,1111111,1611126,69.709,7.0E-4,4.440032054135874E-4,112310000,5,5,7,7,7,7
11232,1111111,1611061,69.718,8.0E-4,4.440349002849003E-4,112320000,5,5,7,7,7,8
11233,1250000,1611020,69.726,5.0E-4,4.440398824890946E-4,112330000,5,5,7,5,5,5
11234,1111111,1610955,69.735,7.0E-4,4.4406266690404133E-4,112340000,5,5,7,7,7,7
11235,1250000,1610914,69.743,4.0E-4,4.4405874499332446E-4,112350000,5,5,7,4,4,4
11236,1111111,1610849,69.752,5.0E-4,4.4406372374510505E-4,112360000,5,5,7,4,4,5
11237,1428571,1610831,69.759,5.0E-4,4.440687016107502E-4,112370000,5,5,7,5,5,5
11238,1111111,1610767,69.768,8.0E-4,4.4410037373198075E-4,112380000,5,5,7,8,8,8
11239,1428571,1610748,69.775,6.0E-4,4.4411424503959426E-4,112390000,5,5,7,6,6,6
11240,1250000,1610707,69.783,6.0E-4,4.4412811387900357E-4,112400000,5,5,7,5,6,6
11241,1250000,1610666,69.791,7.0E-4,4.441508762565608E-4,112410000,5,5,7,6,6,7
11242,1428571,1610647,69.798,5.0E-4,4.4415584415584414E-4,112420000,5,5,7,5,5,5
11243,1428571,1610629,69.805,5.0E-4,4.4416081117139555E-4,112430000,5,5,7,5,5,5
11244,1111111,1610565,69.814,6.0E-4,4.441746709356101E-4,112440000,5,5,7,6,6,6
11245,1428571,1610546,69.821,5.0E-4,4.441796353935082E-4,112450000,5,5,7,5,5,5
11246,1428571,1610528,69.828,4.0E-4,4.441757069180153E-4,112460000,5,5,7,4,4,4
11247,1428571,1610510,69.835,5.0E-4,4.441806704009958E-4,112470000,5,5,7,5,5,5
11248,1428571,1610469,69.843,5.0E-4,4.441856330014225E-4,112480000,5,5,7,5,5,5
11249,1428571,1610450,69.85,7.0E-4,4.442083740776958E-4,112490000,5,5,7,6,6,6
11250,833333,1610317,69.862,8.0E-4,4.4424E-4,112500000,5,5,7,7,7,8
11251,909090,1610207,69.873,6.0E-4,4.4425384410274644E-4,112510000,5,5,7,6,6,6
11252,909090,1610096,69.884,9.0E-4,4.4429434767152506E-4,112520000,5,5,7,8,9,9
11253,1000000,1610009,69.894,8.0E-4,4.443259575224385E-4,112530000,5,5,7,8,8,8
11254,1000000,1609922,69.904,5.0E-4,4.4433090456726495E-4,112540000,5,5,7,5,5,5
11255,1111111,1609857,69.913,5.0E-4,4.4433585073300755E-4,112550000,5,5,7,5,5,5
11256,1111111,1609793,69.922,7.0E-4,4.4435856432125087E-4,112560000,5,5,7,6,6,7
11257,1250000,1609752,69.93,8.0E-4,4.443901572354979E-4,112570000,5,5,7,8,8,8
11258,1111111,1609688,69.939,7.0E-4,4.44412861964825E-4,112580000,5,5,7,7,7,7
11259,1250000,1609647,69.947,8.0E-4,4.4444444444444447E-4,112590000,5,5,7,7,8,8
11260,1250000,1609606,69.955,5.0E-4,4.44449378330373E-4,112600000,5,5,7,5,5,5
11261,1250000,1609565,69.963,6.0E-4,4.4446319154604387E-4,112610000,5,5,7,6,6,6
11262,1428571,1609546,69.97,6.0E-4,4.4447700230864853E-4,112620000,5,5,7,6,6,6
11263,1428571,1609528,69.977,4.0E-4,4.444730533605611E-4,112630000,5,5,7,4,4,4
11264,1250000,1609487,69.985,6.0E-4,4.4448686079545457E-4,112640000,5,5,7,6,6,6
11265,1428571,1609469,69.992,6.0E-4,4.445006657789614E-4,112650000,5,5,7,6,6,6
11266,1250000,1609428,70.0,6.0E-4,4.445144683117344E-4,112660000,5,5,7,6,6,6
11267,1428571,1609410,70.007,7.0E-4,4.445371438714831E-4,112670000,5,5,7,6,7,7
11268,1428571,1609392,70.014,6.0E-4,4.445509407170749E-4,112680000,5,5,7,6,6,6
11269,1250000,1609351,70.022,8.0E-4,4.4458248291773895E-4,112690000,5,5,7,7,8,8
11270,1428571,1609333,70.029,7.0E-4,4.4460514640638863E-4,112700000,5,5,7,6,7,7
11271,1428571,1609315,70.036,2.0E-4,4.4458344423742345E-4,112710000,5,5,7,1,2,2
11272,1428571,1609297,70.043,6.0E-4,4.44597232079489E-4,112720000,5,5,7,5,6,6
11273,1428571,1609279,70.05,4.0E-4,4.445932759691298E-4,112730000,5,5,7,4,4,4
11274,1428571,1609261,70.057,5.0E-4,4.44598190526876E-4,112740000,5,5,7,5,5,5
11275,1428571,1609242,70.064,5.0E-4,4.446031042128603E-4,112750000,5,5,7,4,4,5
11276,1666666,1609247,70.07,3.0E-4,4.445902802412203E-4,112760000,5,5,7,3,3,3
11277,1428571,1609229,70.077,6.0E-4,4.446040613638379E-4,112770000,5,5,7,6,6,6
11278,1428571,1609211,70.084,6.0E-4,4.4461784004256076E-4,112780000,5,5,7,6,6,6
11279,1428571,1609193,70.091,5.0E-4,4.4462275024381595E-4,112790000,5,5,7,5,5,5
11280,1666666,1609198,70.097,5.0E-4,4.446276595744681E-4,112800000,5,5,7,5,5,5
11281,1428571,1609180,70.104,5.0E-4,4.4463256803474867E-4,112810000,5,5,7,5,5,5
11282,1428571,1609162,70.111,4.0E-4,4.4462861194823614E-4,112820000,5,5,7,4,4,4
11283,1666666,1609167,70.117,6.0E-4,4.44642382345121E-4,112830000,5,5,7,6,6,6
11284,1428571,1609149,70.124,6.0E-4,4.446561503013116E-4,112840000,5,5,7,6,6,6
11285,1666666,1609154,70.13,6.0E-4,4.446699158174568E-4,112850000,5,5,7,6,6,6
11286,1666666,1609136,70.137,6.0E-4,4.446836788942052E-4,112860000,5,5,7,5,6,6
11287,1666666,1609141,70.143,5.0E-4,4.4468857978205016E-4,112870000,5,5,7,4,4,5
11288,1666666,1609146,70.149,6.0E-4,4.44702338766832E-4,112880000,5,5,7,6,6,6
11289,1428571,1609128,70.156,6.0E-4,4.447160953140225E-4,112890000,5,5,7,5,5,6
11290,1666666,1609133,70.162,2.0E-4,4.4469441984056686E-4,112900000,5,5,7,2,2,2
11291,1666666,1609138,70.168,5.0E-4,4.4469931804091756E-4,112910000,5,5,7,5,5,5
11292,1428571,1609120,70.175,6.0E-4,4.447130712008502E-4,112920000,5,5,7,5,5,6
11293,1666666,1609124,70.181,4.0E-4,4.447091118391924E-4,112930000,5,5,7,4,4,4
11294,1428571,1609106,70.188,4.0E-4,4.4470515317867893E-4,112940000,5,5,7,4,4,4
11295,1666666,1609111,70.194,4.0E-4,4.447011952191235E-4,112950000,5,5,7,3,4,4
11296,1666666,1609116,70.2,2.0E-4,4.4467953257790367E-4,112960000,5,5,7,2,2,2
11297,1666666,1609121,70.206,5.0E-4,4.4468442949455606E-4,112970000,5,5,7,5,5,5
11298,1666666,1609126,70.212,5.0E-4,4.4468932554434415E-4,112980000,5,5,7,5,5,5
11299,1666666,1609131,70.218,4.0E-4,4.446853703867599E-4,112990000,5,5,7,3,3,4
11300,1666666,1609136,70.224,3.0E-4,4.446725663716814E-4,113000000,5,5,7,2,3,3
11301,1666666,1609141,70.23,3.0E-4,4.4465976462259975E-4,113010000,5,5,7,3,3,3
11302,1666666,1609146,70.236,5.0E-4,4.446646611219253E-4,113020000,5,5,7,5,5,5
11303,1666666,1609151,70.242,5.0E-4,4.4466955675484386E-4,113030000,5,5,7,4,4,5
11304,2000000,1609179,70.247,4.0E-4,4.446656050955414E-4,113040000,5,5,7,4,4,4
11305,1666666,1609183,70.253,5.0E-4,4.446704997788589E-4,113050000,5,5,7,5,5,5
11306,1666666,1609188,70.259,5.0E-4,4.4467539359632053E-4,113060000,5,5,7,5,5,5
11307,1666666,1609193,70.265,6.0E-4,4.446891306270452E-4,113070000,5,5,7,6,6,6
11308,1666666,1609198,70.271,2.0E-4,4.446674920410329E-4,113080000,5,5,7,2,2,2
11309,1666666,1609203,70.277,2.0E-4,4.4464585728181094E-4,113090000,5,5,7,1,1,2
11310,2000000,1609231,70.282,4.0E-4,4.446419098143236E-4,113100000,5,5,7,4,4,4
11311,1666666,1609236,70.288,5.0E-4,4.4464680399610996E-4,113110000,5,5,7,5,5,5
11312,1666666,1609241,70.294,3.0E-4,4.446340169731259E-4,113120000,5,5,7,3,3,3
11313,1666666,1609246,70.3,2.0E-4,4.446123928224167E-4,113130000,5,5,7,2,2,2
11314,1666666,1609250,70.306,2.0E-4,4.445907724942549E-4,113140000,5,5,7,2,2,2
11315,2000000,1609278,70.311,3.0E-4,4.4457799381352186E-4,113150000,5,5,7,3,3,3
11316,1666666,1609283,70.317,5.0E-4,4.445828914810887E-4,113160000,5,5,7,5,5,5
11317,1666666,1609288,70.323,5.0E-4,4.445877882831139E-4,113170000,5,5,7,5,5,5
11318,1666666,1609293,70.329,4.0E-4,4.445838487365259E-4,113180000,5,5,7,4,4,4
11319,2000000,1609321,70.334,1.0E-4,4.445534057778956E-4,113190000,5,5,7,1,1,1
11320,2000000,1609326,70.34,4.0E-4,4.4454946996466433E-4,113200000,5,5,7,4,4,4
11321,1666666,1609331,70.346,5.0E-4,4.4455436798869355E-4,113210000,5,5,7,5,5,5
11322,1666666,1609335,70.352,4.0E-4,4.445504327857269E-4,113220000,5,5,7,4,4,4
11323,2000000,1609363,70.357,2.0E-4,4.4452883511436896E-4,113230000,5,5,7,2,2,2
11324,1666666,1609368,70.363,5.0E-4,4.445337336630166E-4,113240000,5,5,7,4,5,5
11325,1666666,1609373,70.369,3.0E-4,4.4452097130242825E-4,113250000,5,5,7,2,3,3
11326,2000000,1609401,70.374,4.0E-4,4.445170404379304E-4,113260000,5,5,7,4,4,4
11327,1666666,1609406,70.38,5.0E-4,4.44521938730467E-4,113270000,5,5,7,5,5,5
11328,1666666,1609410,70.386,4.0E-4,4.4451800847457627E-4,113280000,5,5,7,3,4,4
11329,2000000,1609438,70.391,3.0E-4,4.4450525200812074E-4,113290000,5,5,7,3,3,3
11330,2000000,1609443,70.397,3.0E-4,4.4449249779346866E-4,113300000,5,5,7,3,3,3
11331,1666666,1609448,70.403,3.0E-4,4.4447974583002384E-4,113310000,5,5,7,3,3,3
11332,1666666,1609453,70.409,2.0E-4,4.444581715495941E-4,113320000,5,5,7,2,2,2
11333,1666666,1609458,70.415,5.0E-4,4.4446307244330713E-4,113330000,5,5,7,4,5,5
11334,833333,1609325,70.427,5.0E-4,4.444679724722075E-4,113340000,5,5,7,4,5,5
11335,833333,1609193,70.439,8.0E-4,4.4449933833259816E-4,113350000,5,5,7,7,7,8
11336,1000000,1609107,70.449,7.0E-4,4.4452187720536344E-4,113360000,5,5,7,7,7,7
11337,1111111,1609020,70.459,4.0E-4,4.4451795007497574E-4,113370000,5,5,7,4,4,4
11338,1111111,1608957,70.468,9.0E-4,4.4455812312577174E-4,113380000,5,5,7,9,9,9
11339,1111111,1608893,70.477,7.0E-4,4.4458065085104507E-4,113390000,5,5,7,6,7,7
11340,1250000,1608852,70.485,8.0E-4,4.446119929453263E-4,113400000,5,5,7,8,8,8
11341,1111111,1608789,70.494,6.0E-4,4.4462569438321134E-4,113410000,5,5,7,5,5,6
11342,1250000,1608748,70.502,7.0E-4,4.4464821019220594E-4,113420000,5,5,7,6,7,7
11343,1250000,1608707,70.51,4.0E-4,4.446442740015869E-4,113430000,5,5,7,4,4,4
11344,1428571,1608690,70.517,4.0E-4,4.4464033850493654E-4,113440000,5,5,7,4,4,4
11345,1428571,1608672,70.524,5.0E-4,4.4464521815777876E-4,113450000,5,5,7,5,5,5
11346,1250000,1608631,70.532,7.0E-4,4.446677243081262E-4,113460000,5,5,7,6,7,7
11347,1428571,1608613,70.539,6.0E-4,4.44681413589495E-4,113470000,5,5,7,6,6,6
11348,1111111,1608550,70.548,8.0E-4,4.4471272470919987E-4,113480000,5,5,7,7,7,8
11349,1428571,1608532,70.555,5.0E-4,4.44717596263988E-4,113490000,5,5,7,5,5,5
11350,1428571,1608514,70.562,5.0E-4,4.447224669603524E-4,113500000,5,5,7,5,5,5
11351,1666666,1608519,70.568,5.0E-4,4.4472733679851997E-4,113510000,5,5,7,5,5,5
11352,1428571,1608501,70.575,7.0E-4,4.4474982381959125E-4,113520000,5,5,7,6,6,7
11353,1666666,1608506,70.581,3.0E-4,4.447370739011715E-4,113530000,5,5,7,3,3,3
11354,1666666,1608511,70.587,3.0E-4,4.447243262286419E-4,113540000,5,5,7,3,3,3
11355,1428571,1608493,70.594,5.0E-4,4.4472919418758256E-4,113550000,5,5,7,4,5,5
11356,1666666,1608498,70.6,3.0E-4,4.4471644945403313E-4,113560000,5,5,7,3,3,3
11357,1428571,1608480,70.607,4.0E-4,4.4471251210707056E-4,113570000,5,5,7,4,4,4
11358,1428571,1608462,70.614,4.0E-4,4.447085754534249E-4,113580000,5,5,7,4,4,4
11359,1666666,1608467,70.62,5.0E-4,4.4471344308477857E-4,113590000,5,5,7,5,5,5
11360,1666666,1608472,70.626,5.0E-4,4.447183098591549E-4,113600000,5,5,7,5,5,5
11361,1666666,1608454,70.633,3.0E-4,4.447055716926327E-4,113610000,5,5,7,3,3,3
11362,1428571,1608437,70.64,5.0E-4,4.4471043830311566E-4,113620000,5,5,7,5,5,5
11363,1666666,1608442,70.646,3.0E-4,4.44697703071372E-4,113630000,5,5,7,3,3,3
11364,1428571,1608424,70.653,5.0E-4,4.4470256951777544E-4,113640000,5,5,7,4,5,5
11365,1666666,1608429,70.659,5.0E-4,4.4470743510778706E-4,113650000,5,5,7,5,5,5
11366,1428571,1608411,70.666,5.0E-4,4.4471229984163296E-4,113660000,5,5,7,5,5,5
11367,1666666,1608416,70.672,5.0E-4,4.4471716371953903E-4,113670000,5,5,7,4,5,5
11368,1666666,1608421,70.678,4.0E-4,4.447132301196341E-4,113680000,5,5,7,4,4,4
11369,1428571,1608403,70.685,4.0E-4,4.4470929721171607E-4,113690000,5,5,7,4,4,4
11370,1666666,1608408,70.691,5.0E-4,4.447141600703606E-4,113700000,5,5,7,4,5,5
11371,1666666,1608413,70.697,5.0E-4,4.447190220736962E-4,113710000,5,5,7,5,5,5
11372,1428571,1608395,70.704,5.0E-4,4.4472388322194865E-4,113720000,5,5,7,4,4,5
11373,1666666,1608400,70.71,3.0E-4,4.4471115800580324E-4,113730000,5,5,7,3,3,3
11374,1428571,1608382,70.717,5.0E-4,4.447160189906805E-4,113740000,5,5,7,4,4,4
11375,1666666,1608387,70.723,5.0E-4,4.4472087912087913E-4,113750000,5,5,7,4,4,5
11376,1666666,1608392,70.729,5.0E-4,4.447257383966245E-4,113760000,5,5,7,4,5,5
11377,1428571,1608374,70.736,4.0E-4,4.4472180715478596E-4,113770000,5,5,7,4,4,4
11378,1666666,1608379,70.742,5.0E-4,4.447266654948146E-4,113780000,5,5,7,4,5,5
11379,1666666,1608384,70.748,4.0E-4,4.4472273486246595E-4,113790000,5,5,7,4,4,4
11380,1428571,1608366,70.755,6.0E-4,4.4473637961335675E-4,113800000,5,5,7,5,6,6
11381,1666666,1608371,70.761,5.0E-4,4.4474123539232056E-4,113810000,5,5,7,5,5,5
11382,1428571,1608354,70.768,5.0E-4,4.4474609031804605E-4,113820000,5,5,7,4,4,5
11383,1666666,1608359,70.774,5.0E-4,4.4475094439075814E-4,113830000,5,5,7,4,4,5
11384,1666666,1608363,70.78,4.0E-4,4.447470133520731E-4,113840000,5,5,7,4,4,4
11385,1666666,1608368,70.786,2.0E-4,4.4472551602986384E-4,113850000,5,5,7,2,2,2
11386,1428571,1608351,70.793,5.0E-4,4.4473037063059897E-4,113860000,5,5,7,4,5,5
11387,1666666,1608356,70.799,5.0E-4,4.4473522437867745E-4,113870000,5,5,7,4,5,5
11388,1666666,1608360,70.805,2.0E-4,4.4471373375482964E-4,113880000,5,5,7,2,2,2
11389,1666666,1608365,70.811,5.0E-4,4.447185881113355E-4,113890000,5,5,7,5,5,5
11390,1428571,1608348,70.818,6.0E-4,4.447322212467076E-4,113900000,5,5,7,5,5,5
11391,2000000,1608375,70.823,3.0E-4,4.447195154069002E-4,113910000,5,5,7,3,3,3
11392,1666666,1608380,70.829,4.0E-4,4.4471558988764046E-4,113920000,5,5,7,4,4,4
11393,1666666,1608385,70.835,4.0E-4,4.447116650574914E-4,113930000,5,5,7,3,4,4
11394,1666666,1608390,70.841,4.0E-4,4.447077409162717E-4,113940000,5,5,7,4,4,4
11395,1666666,1608395,70.847,4.0E-4,4.447038174637999E-4,113950000,5,5,7,4,4,4
11396,1666666,1608400,70.853,6.0E-4,4.447174447174447E-4,113960000,5,5,7,6,6,6
11397,1666666,1608405,70.859,2.0E-4,4.446959726243748E-4,113970000,5,5,7,2,2,2
11398,1666666,1608410,70.865,5.0E-4,4.4470082470608876E-4,113980000,5,5,7,4,4,5
11399,1666666,1608415,70.871,5.0E-4,4.4470567593648565E-4,113990000,5,5,7,4,4,4
11400,2000000,1608442,70.876,5.0E-4,4.4471052631578947E-4,114000000,5,5,7,5,5,5
11401,1666666,1608447,70.882,3.0E-4,4.4469783352337513E-4,114010000,5,5,7,3,3,3
11402,1666666,1608452,70.888,4.0E-4,4.4469391334853533E-4,114020000,5,5,7,3,3,3
11403,2000000,1608480,70.893,5.0E-4,4.446987634832939E-4,114030000,5,5,7,5,5,5
11404,1666666,1608485,70.899,4.0E-4,4.44694843914416E-4,114040000,5,5,7,4,4,4
11405,1666666,1608490,70.905,5.0E-4,4.4469969311705394E-4,114050000,5,5,7,5,5,5
11406,1666666,1608495,70.911,5.0E-4,4.4470454146940206E-4,114060000,5,5,7,4,4,5
11407,2000000,1608522,70.916,3.0E-4,4.4469185587796967E-4,114070000,5,5,7,3,3,3
11408,1666666,1608527,70.922,5.0E-4,4.4469670406732117E-4,114080000,5,5,7,5,5,5
11409,1666666,1608532,70.928,6.0E-4,4.4471031641686386E-4,114090000,5,5,7,5,6,6
11410,1666666,1608537,70.934,3.0E-4,4.4469763365468886E-4,114100000,5,5,7,3,3,3
11411,1666666,1608542,70.94,5.0E-4,4.44702480063097E-4,114110000,5,5,7,4,5,5
11412,1666666,1608547,70.946,5.0E-4,4.447073256221521E-4,114120000,5,5,7,4,4,5
11413,2000000,1608574,70.951,3.0E-4,4.4469464645579605E-4,114130000,5,5,7,3,3,3
11414,1666666,1608579,70.957,3.0E-4,4.446819695111267E-4,114140000,5,5,7,3,3,3
11415,2000000,1608607,70.962,5.0E-4,4.4468681559351733E-4,114150000,5,5,7,5,5,5
11416,2000000,1608612,70.968,4.0E-4,4.4468290119131044E-4,114160000,5,5,7,4,4,4
11417,1666666,1608617,70.974,4.0E-4,4.446789874748183E-4,114170000,5,5,7,3,4,4
11418,2000000,1608644,70.979,4.0E-4,4.446750744438606E-4,114180000,5,5,7,4,4,4
11419,2000000,1608649,70.985,4.0E-4,4.446711620982573E-4,114190000,5,5,7,4,4,4
11420,1666666,1608654,70.991,4.0E-4,4.446672504378284E-4,114200000,5,5,7,4,4,4
11421,2000000,1608682,70.996,3.0E-4,4.4465458366167585E-4,114210000,5,5,7,3,3,3
11422,2000000,1608687,71.002,3.0E-4,4.446419191034845E-4,114220000,5,5,7,3,3,3
11423,1666666,1608691,71.008,6.0E-4,4.446555195657883E-4,114230000,5,5,7,6,6,6
11424,1666666,1608696,71.014,4.0E-4,4.446516106442577E-4,114240000,5,5,7,3,4,4
11425,2000000,1608724,71.019,3.0E-4,4.4463894967177245E-4,114250000,5,5,7,3,3,3
11426,1666666,1608729,71.025,3.0E-4,4.44626290915456E-4,114260000,5,5,7,2,3,3
11427,1666666,1608734,71.031,6.0E-4,4.446398879845979E-4,114270000,5,5,7,6,6,6
11428,1666666,1608739,71.037,3.0E-4,4.446272313615681E-4,114280000,5,5,7,3,3,3
11429,1666666,1608744,71.043,3.0E-4,4.4461457695336423E-4,114290000,5,5,7,2,2,3
11430,2000000,1608771,71.048,5.0E-4,4.4461942257217847E-4,114300000,5,5,7,5,5,5
11431,2000000,1608776,71.054,2.0E-4,4.445980229201295E-4,114310000,5,5,7,2,2,2
11432,1666666,1608781,71.06,3.0E-4,4.4458537438768367E-4,114320000,5,5,7,2,3,3
11433,1666666,1608786,71.066,4.0E-4,4.4458147467856207E-4,114330000,5,5,7,3,3,3
