6187,2000000,785102,78.805,3.0E-4,0.0010393243898496848,61870000,4,5,7,2,2,2
6188,2000000,785179,78.81,4.0E-4,0.0010392210730446024,61880000,4,5,7,3,3,3
6189,2500000,785266,78.814,3.0E-4,0.0010391016319276135,61890000,4,5,7,3,3,3
6190,2000000,785343,78.819,4.0E-4,0.0010389983844911147,61900000,4,5,7,4,4,4
6191,2000000,785420,78.824,5.0E-4,0.0010389113228880633,61910000,4,5,7,5,5,5
6192,2000000,785497,78.829,3.0E-4,0.0010387919896640827,61920000,4,5,7,3,3,3
6193,2000000,785574,78.834,4.0E-4,0.0010386888422412401,61930000,4,5,7,4,4,4
6194,2000000,785651,78.839,3.0E-4,0.0010385695834678721,61940000,4,5,7,3,3,3
6195,2000000,785728,78.844,4.0E-4,0.0010384665052461663,61950000,4,5,7,4,4,4
6196,2000000,785805,78.849,3.0E-4,0.0010383473208521628,61960000,4,5,7,3,3,3
6197,2000000,785882,78.854,5.0E-4,0.0010382604486041632,61970000,4,5,7,5,5,5
6198,2000000,785959,78.859,4.0E-4,0.0010381574701516618,61980000,4,5,7,4,4,4
6199,2000000,786036,78.864,3.0E-4,0.0010380383932892402,61990000,4,5,7,3,3,3
6200,2000000,786113,78.869,3.0E-4,0.0010379193548387096,62000000,4,5,7,3,3,3
6201,2000000,786190,78.874,5.0E-4,0.0010378326076439285,62010000,4,5,7,5,5,5
6202,2000000,786267,78.879,2.0E-4,0.0010376975169300226,62020000,4,5,7,2,2,2
6203,2000000,786344,78.884,3.0E-4,0.0010375785910043528,62030000,4,5,7,3,3,3
6204,2000000,786421,78.889,4.0E-4,0.0010374758220502902,62040000,4,5,7,4,4,4
6205,2000000,786498,78.894,4.0E-4,0.0010373730862207897,62050000,4,5,7,4,4,4
6206,2000000,786575,78.899,2.0E-4,0.0010372381566226233,62060000,4,5,7,2,2,2
6207,2000000,786652,78.904,3.0E-4,0.0010371193813436444,62070000,4,5,7,3,3,3
6208,2000000,786729,78.909,4.0E-4,0.0010370167525773197,62080000,4,5,7,4,4,4
6209,2000000,786805,78.914,3.0E-4,0.0010368980512159768,62090000,4,5,7,3,3,3
6210,2000000,786882,78.919,3.0E-4,0.001036779388083736,62100000,4,5,7,3,3,3
6211,2000000,786959,78.924,4.0E-4,0.0010366768636290453,62110000,4,5,7,3,4,4
6212,2000000,787036,78.929,4.0E-4,0.001036574372182872,62120000,4,5,7,3,4,4
6213,2000000,787113,78.934,4.0E-4,0.0010364719137292773,62130000,4,5,7,3,4,4
6214,2000000,787190,78.939,3.0E-4,0.0010363533955584164,62140000,4,5,7,3,3,3
6215,2000000,787266,78.944,2.0E-4,0.0010362188254223652,62150000,4,5,7,2,2,2
6216,2000000,787343,78.949,2.0E-4,0.0010360842985842986,62160000,4,5,7,2,2,2
6217,2000000,787420,78.954,3.0E-4,0.0010359658999517453,62170000,4,5,7,2,3,3
6218,2000000,787497,78.959,5.0E-4,0.0010358797040849147,62180000,4,5,7,4,5,5
6219,2000000,787574,78.964,4.0E-4,0.001035777456182666,62190000,4,5,7,4,4,4
6220,2000000,787650,78.969,2.0E-4,0.0010356430868167202,62200000,4,5,7,2,2,2
6221,2000000,787727,78.974,4.0E-4,0.0010355409098215722,62210000,4,5,7,3,3,4
6222,2000000,787804,78.979,3.0E-4,0.001035422693667631,62220000,4,5,7,3,3,3
6223,2000000,787881,78.984,4.0E-4,0.0010353205849268842,62230000,4,5,7,3,4,4
6224,2000000,787957,78.989,3.0E-4,0.001035202442159383,62240000,4,5,7,2,3,3
6225,2000000,788034,78.994,2.0E-4,0.0010350682730923696,62250000,4,5,7,1,2,2
6226,2000000,788111,78.999,3.0E-4,0.001034950208801799,62260000,4,5,7,2,3,3
6227,2000000,788187,79.004,4.0E-4,0.0010348482415288261,62270000,4,5,7,4,4,4
6228,2000000,788264,79.009,4.0E-4,0.0010347463070006422,62280000,4,5,7,3,4,4
6229,2000000,788341,79.014,4.0E-4,0.001034644405201477,62290000,4,5,7,3,4,4
6230,2000000,788417,79.019,4.0E-4,0.0010345425361155697,62300000,4,5,7,3,4,4
6231,2000000,788494,79.024,2.0E-4,0.0010344086021505377,62310000,4,5,7,1,2,2
6232,2000000,788571,79.029,2.0E-4,0.0010342747111681642,62320000,4,5,7,1,2,2
6233,2000000,788647,79.034,4.0E-4,0.0010341729504251564,62330000,4,5,7,3,4,4
6234,2000000,788724,79.039,4.0E-4,0.0010340712223291626,62340000,4,5,7,3,4,4
6235,2000000,788801,79.044,5.0E-4,0.0010339855653568565,62350000,4,5,7,4,5,5
6236,2000000,788877,79.049,2.0E-4,0.0010338518280949326,62360000,4,5,7,1,2,2
6237,2000000,788954,79.054,3.0E-4,0.0010337341670675004,62370000,4,5,7,3,3,3
6238,2000000,789030,79.059,5.0E-4,0.0010336486053222186,62380000,4,5,7,4,5,5
6239,2000000,789107,79.064,4.0E-4,0.0010335470427953197,62390000,4,5,7,3,4,4
6240,2000000,789184,79.069,4.0E-4,0.0010334455128205129,62400000,4,5,7,4,4,4
6241,2000000,789260,79.074,5.0E-4,0.0010333600384553757,62410000,4,5,7,4,4,5
6242,2000000,789337,79.079,4.0E-4,0.0010332585709708427,62420000,4,5,7,3,3,4
6243,2000000,789413,79.084,4.0E-4,0.0010331571359923114,62430000,4,5,7,3,3,3
6244,2000000,789490,79.089,4.0E-4,0.001033055733504164,62440000,4,5,7,3,3,4
6245,2000000,789566,79.094,4.0E-4,0.0010329543634907926,62450000,4,5,7,3,3,4
6246,2000000,789643,79.099,3.0E-4,0.0010328370156900417,62460000,4,5,7,3,3,3
6247,2000000,789719,79.104,5.0E-4,0.0010327517208259965,62470000,4,5,7,4,4,5
6248,11389,781175,79.982,0.0877,0.001046622919334187,62480000,4,5,7,879,879,879
6249,2000000,781251,79.987,4.0E-4,0.0010465194431108977,62490000,4,5,7,3,4,4
6250,2000000,781328,79.992,4.0E-4,0.001046416,62500000,4,5,7,3,3,4
6251,2000000,781404,79.997,3.0E-4,0.0010462965925451928,62510000,4,5,7,2,2,3
6252,2500000,781490,80.001,4.0E-4,0.0010461932181701856,62520000,4,5,7,4,4,4
6253,2500000,781566,80.006,2.0E-4,0.0010460578922117383,62530000,4,5,7,2,2,2
6254,2500000,781642,80.011,3.0E-4,0.0010459385992964503,62540000,4,5,7,3,3,3
6255,2000000,781718,80.016,5.0E-4,0.001045851318944844,62550000,4,5,7,5,5,5
6256,2000000,781794,80.021,5.0E-4,0.0010457640664961636,62560000,4,5,7,5,5,5
6257,2000000,781870,80.026,5.0E-4,0.0010456768419370305,62570000,4,5,7,5,5,5
6258,2000000,781946,80.031,4.0E-4,0.001045573665707894,62580000,4,5,7,4,4,4
6259,2000000,782023,80.036,3.0E-4,0.0010454545454545454,62590000,4,5,7,3,3,3
6260,2000000,782099,80.041,3.0E-4,0.001045335463258786,62600000,4,5,7,3,3,3
6261,2000000,782175,80.046,2.0E-4,0.0010452004472129052,62610000,4,5,7,1,2,2
6262,2000000,782251,80.051,3.0E-4,0.0010450814436282338,62620000,4,5,7,3,3,3
6263,2000000,782327,80.056,4.0E-4,0.0010449784448347437,62630000,4,5,7,4,4,4
6264,2000000,782403,80.061,2.0E-4,0.0010448435504469987,62640000,4,5,7,1,1,2
6265,2500000,782489,80.065,4.0E-4,0.0010447406225059857,62650000,4,5,7,4,4,4
6266,2000000,782565,80.07,3.0E-4,0.0010446217682732206,62660000,4,5,7,3,3,3
6267,2000000,782641,80.075,4.0E-4,0.001044518908568693,62670000,4,5,7,4,4,4
6268,2000000,782717,80.08,5.0E-4,0.0010444320357370772,62680000,4,5,7,5,5,5
6269,2000000,782793,80.085,3.0E-4,0.0010443132876056787,62690000,4,5,7,3,3,3
6270,2000000,782869,80.09,3.0E-4,0.001044194577352472,62700000,4,5,7,3,3,3
6271,2000000,782945,80.095,3.0E-4,0.0010440759049593366,62710000,4,5,7,3,3,3
6272,2000000,783021,80.1,3.0E-4,0.0010439572704081632,62720000,4,5,7,3,3,3
6273,2000000,783097,80.105,3.0E-4,0.0010438386736808544,62730000,4,5,7,3,3,3
6274,2000000,783173,80.11,4.0E-4,0.0010437360535543512,62740000,4,5,7,4,4,4
6275,2000000,783249,80.115,3.0E-4,0.0010436175298804782,62750000,4,5,7,3,3,3
6276,2000000,783325,80.12,3.0E-4,0.0010434990439770555,62760000,4,5,7,3,3,3
6277,2000000,783400,80.125,5.0E-4,0.0010434124581806595,62770000,4,5,7,5,5,5
6278,2000000,783476,80.13,4.0E-4,0.0010433099713284485,62780000,4,5,7,4,4,4
6279,2000000,783552,80.135,5.0E-4,0.0010432234432234432,62790000,4,5,7,5,5,5
6280,2000000,783628,80.14,4.0E-4,0.0010431210191082802,62800000,4,5,7,4,4,4
6281,2000000,783704,80.145,3.0E-4,0.001043002706575386,62810000,4,5,7,3,3,3
6282,2000000,783780,80.15,4.0E-4,0.0010429003502069405,62820000,4,5,7,4,4,4
6283,2000000,783856,80.155,4.0E-4,0.0010427980264204998,62830000,4,5,7,3,4,4
6284,2000000,783932,80.16,4.0E-4,0.0010426957352005091,62840000,4,5,7,3,4,4
6285,2000000,784007,80.165,3.0E-4,0.0010425775656324582,62850000,4,5,7,2,3,3
6286,2000000,784083,80.17,4.0E-4,0.0010424753420299078,62860000,4,5,7,3,4,4
6287,2000000,784159,80.175,3.0E-4,0.0010423572451089549,62870000,4,5,7,2,3,3
6288,2000000,784235,80.18,4.0E-4,0.0010422550890585242,62880000,4,5,7,4,4,4
6289,2000000,784311,80.185,2.0E-4,0.001042121163937033,62890000,4,5,7,2,2,2
6290,2000000,784387,80.19,4.0E-4,0.001042019077901431,62900000,4,5,7,3,4,4
6291,2000000,784462,80.195,4.0E-4,0.0010419170243204578,62910000,4,5,7,3,4,4
6292,2000000,784538,80.2,3.0E-4,0.0010417991099809282,62920000,4,5,7,2,3,3
6293,2000000,784614,80.205,4.0E-4,0.0010416971237883362,62930000,4,5,7,3,3,4
6294,2000000,784690,80.21,3.0E-4,0.0010415792818557355,62940000,4,5,7,3,3,3
6295,2000000,784765,80.215,4.0E-4,0.0010414773629864973,62950000,4,5,7,4,4,4
6296,2000000,784841,80.22,4.0E-4,0.0010413754764930115,62960000,4,5,7,4,4,4
6297,2000000,784917,80.225,2.0E-4,0.001041241861203748,62970000,4,5,7,2,2,2
6298,2000000,784993,80.23,2.0E-4,0.0010411082883455066,62980000,4,5,7,1,1,2
6299,2000000,785068,80.235,4.0E-4,0.0010410065089696777,62990000,4,5,7,3,3,4
6300,2500000,785154,80.239,4.0E-4,0.001040904761904762,63000000,4,5,7,4,4,4
6301,2000000,785230,80.244,5.0E-4,0.001040818917632122,63010000,4,5,7,5,5,5
6302,2000000,785305,80.249,5.0E-4,0.0010407331006029833,63020000,4,5,7,5,5,5
6303,2000000,785381,80.254,4.0E-4,0.0010406314453434873,63030000,4,5,7,4,4,4
6304,2000000,785457,80.259,3.0E-4,0.001040513959390863,63040000,4,5,7,3,3,3
6305,2000000,785532,80.264,4.0E-4,0.0010404123711340205,63050000,4,5,7,4,4,4
6306,2000000,785608,80.269,3.0E-4,0.0010402949571836346,63060000,4,5,7,3,3,3
6307,2000000,785684,80.274,4.0E-4,0.0010401934358649121,63070000,4,5,7,4,4,4
6308,2000000,785759,80.279,4.0E-4,0.0010400919467343057,63080000,4,5,7,3,4,4
6309,2000000,785835,80.284,2.0E-4,0.0010399587890315423,63090000,4,5,7,2,2,2
6310,2000000,785910,80.289,5.0E-4,0.0010398732171156893,63100000,4,5,7,4,4,5
6311,2000000,785986,80.294,4.0E-4,0.0010397718269687846,63110000,4,5,7,3,3,4
6312,2000000,786062,80.299,3.0E-4,0.0010396546261089987,63120000,4,5,7,2,2,3
6313,2000000,786137,80.304,4.0E-4,0.0010395533027086964,63130000,4,5,7,4,4,4
6314,2000000,786213,80.309,4.0E-4,0.001039452011403231,63140000,4,5,7,3,3,4
6315,2000000,786288,80.314,3.0E-4,0.0010393349168646082,63150000,4,5,7,2,2,3
6316,2000000,786364,80.319,5.0E-4,0.0010392495250158328,63160000,4,5,7,4,4,5
6317,2000000,786439,80.324,4.0E-4,0.0010391483299034352,63170000,4,5,7,3,3,4
6318,2000000,786515,80.329,4.0E-4,0.0010390471668249447,63180000,4,5,7,3,3,4
6319,2000000,786590,80.334,4.0E-4,0.0010389460357651528,63190000,4,5,7,4,4,4
6320,2000000,786666,80.339,5.0E-4,0.0010388607594936708,63200000,4,5,7,4,4,5
6321,2500000,786751,80.343,3.0E-4,0.0010387438696408797,63210000,4,5,7,3,3,3
6322,2000000,786827,80.348,4.0E-4,0.0010386428345460297,63220000,4,5,7,4,4,4
6323,2000000,786902,80.353,4.0E-4,0.0010385418314091412,63230000,4,5,7,4,4,4
6324,2000000,786978,80.358,4.0E-4,0.0010384408602150538,63240000,4,5,7,4,4,4
6325,2000000,787053,80.363,2.0E-4,0.001038308300395257,63250000,4,5,7,2,2,2
6326,2000000,787129,80.368,5.0E-4,0.0010382232058172621,63260000,4,5,7,5,5,5
6327,2000000,787204,80.373,5.0E-4,0.0010381381381381382,63270000,4,5,7,5,5,5
6328,2000000,787280,80.378,2.0E-4,0.0010380056890012643,63280000,4,5,7,2,2,2
6329,2000000,787355,80.383,4.0E-4,0.001037904882287881,63290000,4,5,7,4,4,4
6330,2000000,787430,80.388,5.0E-4,0.0010378199052132702,63300000,4,5,7,5,5,5
6331,2000000,787506,80.393,2.0E-4,0.0010376875691044069,63310000,4,5,7,2,2,2
6332,2000000,787581,80.398,4.0E-4,0.0010375868603916614,63320000,4,5,7,4,4,4
6333,2000000,787657,80.403,5.0E-4,0.0010375019737880941,63330000,4,5,7,5,5,5
6334,2000000,787732,80.408,4.0E-4,0.001037401326176192,63340000,4,5,7,4,4,4
6335,2000000,787807,80.413,4.0E-4,0.0010373007103393844,63350000,4,5,7,4,4,4
6336,2000000,787883,80.418,3.0E-4,0.0010371843434343435,63360000,4,5,7,3,3,3
6337,2000000,787958,80.423,4.0E-4,0.001037083793593183,63370000,4,5,7,4,4,4
6338,2000000,788034,80.428,4.0E-4,0.0010369832754812244,63380000,4,5,7,4,4,4
6339,2000000,788109,80.433,5.0E-4,0.001036898564442341,63390000,4,5,7,5,5,5
6340,2000000,788184,80.438,4.0E-4,0.0010367981072555205,63400000,4,5,7,4,4,4
6341,2000000,788260,80.443,3.0E-4,0.0010366819113704464,63410000,4,5,7,3,3,3
6342,2000000,788335,80.448,3.0E-4,0.0010365657521286661,63420000,4,5,7,3,3,3
6343,2000000,788410,80.453,2.0E-4,0.0010364338641021598,63430000,4,5,7,2,2,2
6344,2000000,788485,80.458,4.0E-4,0.0010363335435056747,63440000,4,5,7,3,4,4
6345,2000000,788561,80.463,3.0E-4,0.0010362174940898345,63450000,4,5,7,2,3,3
6346,2000000,788636,80.468,4.0E-4,0.0010361172392057989,63460000,4,5,7,3,3,4
6347,2000000,788711,80.473,3.0E-4,0.0010360012604380023,63470000,4,5,7,2,2,3
6348,2500000,788796,80.477,2.0E-4,0.0010358695652173914,63480000,4,5,7,2,2,2
6349,2500000,788872,80.482,3.0E-4,0.0010357536619940149,63490000,4,5,7,3,3,3
6350,2000000,788947,80.487,4.0E-4,0.0010356535433070867,63500000,4,5,7,4,4,4
6351,2000000,789022,80.492,2.0E-4,0.001035521965044875,63510000,4,5,7,2,2,2
6352,2000000,789097,80.497,3.0E-4,0.0010354061712846347,63520000,4,5,7,3,3,3
6353,2000000,789172,80.502,2.0E-4,0.0010352746733826538,63530000,4,5,7,2,2,2
6354,2000000,789248,80.507,4.0E-4,0.0010351746931067044,63540000,4,5,7,4,4,4
6355,2000000,789323,80.512,4.0E-4,0.00103507474429583,63550000,4,5,7,3,4,4
6356,2000000,789398,80.517,1.0E-4,0.0010349276274386407,63560000,4,5,7,1,1,1
6357,2000000,789473,80.522,4.0E-4,0.0010348277489381783,63570000,4,5,7,3,4,4
6358,2000000,789548,80.527,3.0E-4,0.0010347121736395094,63580000,4,5,7,2,3,3
6359,2000000,789624,80.532,2.0E-4,0.0010345809089479477,63590000,4,5,7,1,2,2
6360,2000000,789699,80.537,5.0E-4,0.001034496855345912,63600000,4,5,7,4,5,5
6361,2000000,789774,80.542,4.0E-4,0.0010343971073730545,63610000,4,5,7,3,3,4
6362,2000000,789849,80.547,3.0E-4,0.0010342816724300534,63620000,4,5,7,2,2,3
6363,2000000,789924,80.552,5.0E-4,0.0010341977054848341,63630000,4,5,7,4,4,4
6364,2500000,790009,80.556,2.0E-4,0.0010340666247642993,63640000,4,5,7,2,2,2
6365,2000000,790084,80.561,3.0E-4,0.0010339512961508248,63650000,4,5,7,3,3,3
6366,2000000,790159,80.566,4.0E-4,0.001033851712221175,63660000,4,5,7,4,4,4
6367,2000000,790234,80.571,2.0E-4,0.0010337207476048375,63670000,4,5,7,2,2,2
6368,2000000,790309,80.576,3.0E-4,0.001033605527638191,63680000,4,5,7,3,3,3
6369,2000000,790384,80.581,3.0E-4,0.0010334903438530382,63690000,4,5,7,3,3,3
6370,2000000,790459,80.586,3.0E-4,0.0010333751962323392,63700000,4,5,7,2,3,3
6371,2000000,790534,80.591,5.0E-4,0.0010332914770051797,63710000,4,5,7,4,5,5
6372,2000000,790609,80.596,2.0E-4,0.0010331607030759572,63720000,4,5,7,2,2,2
6373,2000000,790684,80.601,2.0E-4,0.0010330299701867252,63730000,4,5,7,2,2,2
6374,2000000,790759,80.606,2.0E-4,0.0010328992783181677,63740000,4,5,7,1,1,2
6375,2000000,790834,80.611,4.0E-4,0.0010328,63750000,4,5,7,3,3,3
6376,1428571,790890,80.618,5.0E-4,0.0010327164366373902,63760000,4,5,7,4,4,5
6377,1666666,790955,80.624,3.0E-4,0.0010326015367727772,63770000,4,5,7,3,3,3
6378,1428571,791010,80.631,5.0E-4,0.0010325180307306366,63780000,4,5,7,5,5,5
6379,1428571,791066,80.638,5.0E-4,0.0010324345508700423,63790000,4,5,7,5,5,5
6380,1666666,791131,80.644,5.0E-4,0.0010323510971786834,63800000,4,5,7,4,5,5
6381,1666666,791196,80.65,5.0E-4,0.0010322676696442564,63810000,4,5,7,5,5,5
6382,1666666,791261,80.656,2.0E-4,0.0010321372610466938,63820000,4,5,7,2,2,2
6383,1666666,791326,80.662,3.0E-4,0.0010320225599248002,63830000,4,5,7,3,3,3
6384,1666666,791391,80.668,5.0E-4,0.0010319392230576441,63840000,4,5,7,5,5,5
6385,1666666,791456,80.674,4.0E-4,0.001031840250587314,63850000,4,5,7,4,4,4
6386,1666666,791522,80.68,5.0E-4,0.0010317569683683057,63860000,4,5,7,4,5,5
6387,1666666,791587,80.686,4.0E-4,0.0010316580554250822,63870000,4,5,7,3,3,4
6388,2000000,791662,80.691,2.0E-4,0.0010315278647463995,63880000,4,5,7,2,2,2
6389,1666666,791727,80.697,5.0E-4,0.0010314446705274691,63890000,4,5,7,4,5,5
6390,1666666,791792,80.703,3.0E-4,0.0010313302034428795,63900000,4,5,7,3,3,3
6391,2000000,791866,80.708,2.0E-4,0.0010312001251760287,63910000,4,5,7,2,2,2
6392,1666666,791932,80.714,3.0E-4,0.0010310857321652064,63920000,4,5,7,2,3,3
6393,1666666,791997,80.72,3.0E-4,0.0010309713749413422,63930000,4,5,7,3,3,3
6394,2000000,792071,80.725,2.0E-4,0.0010308414138254613,63940000,4,5,7,2,2,2
6395,1666666,792136,80.731,5.0E-4,0.0010307584050039092,63950000,4,5,7,4,5,5
6396,2000000,792211,80.736,3.0E-4,0.0010306441525953722,63960000,4,5,7,3,3,3
6397,1666666,792276,80.742,4.0E-4,0.0010305455682351101,63970000,4,5,7,4,4,4
6398,2000000,792351,80.747,3.0E-4,0.0010304313848077523,63980000,4,5,7,3,3,3
6399,1666666,792416,80.753,5.0E-4,0.0010303484919518674,63990000,4,5,7,4,4,5
6400,2000000,792491,80.758,5.0E-4,0.001030265625,64000000,4,5,7,5,5,5
6401,1666666,792556,80.764,5.0E-4,0.0010301827839400094,64010000,4,5,7,4,4,5
6402,2000000,792630,80.769,4.0E-4,0.0010300843486410497,64020000,4,5,7,4,4,4
6403,1666666,792695,80.775,3.0E-4,0.0010299703264094956,64030000,4,5,7,2,2,3
6404,2000000,792770,80.78,3.0E-4,0.0010298563397876327,64040000,4,5,7,3,3,3
6405,1666666,792835,80.786,5.0E-4,0.0010297736143637783,64050000,4,5,7,4,4,5
6406,2000000,792910,80.791,3.0E-4,0.0010296596940368404,64060000,4,5,7,3,3,3
6407,1666666,792974,80.797,5.0E-4,0.0010295770251287654,64070000,4,5,7,4,4,5
6408,2000000,793049,80.802,4.0E-4,0.0010294787765293383,64080000,4,5,7,4,4,4
6409,1666666,793114,80.808,5.0E-4,0.001029396161647683,64090000,4,5,7,4,4,5
6410,2000000,793189,80.813,3.0E-4,0.0010292823712948517,64100000,4,5,7,3,3,3
6411,1666666,793254,80.819,5.0E-4,0.0010291998128217127,64110000,4,5,7,4,4,5
6412,2000000,793328,80.824,2.0E-4,0.0010290704928259513,64120000,4,5,7,2,2,2
6413,1666666,793393,80.83,5.0E-4,0.0010289879931389366,64130000,4,5,7,4,4,5
6414,2000000,793468,80.835,5.0E-4,0.0010289055191768008,64140000,4,5,7,5,5,5
6415,2000000,793542,80.84,2.0E-4,0.001028776305533905,64150000,4,5,7,2,2,2
6416,2000000,793617,80.845,4.0E-4,0.0010286783042394016,64160000,4,5,7,4,4,4
6417,1666666,793682,80.851,3.0E-4,0.0010285647498831229,64170000,4,5,7,3,3,3
6418,2000000,793756,80.856,3.0E-4,0.001028451230913057,64180000,4,5,7,2,2,3
6419,2000000,793831,80.861,2.0E-4,0.0010283221685620813,64190000,4,5,7,2,2,2
6420,2000000,793905,80.866,2.0E-4,0.0010281931464174454,64200000,4,5,7,2,2,2
6421,2000000,793980,80.871,4.0E-4,0.0010280953122566577,64210000,4,5,7,4,4,4
6422,2000000,794055,80.876,2.0E-4,0.0010279663656181876,64220000,4,5,7,2,2,2
6423,2000000,794129,80.881,4.0E-4,0.0010278685972287093,64230000,4,5,7,4,4,4
6424,2000000,794204,80.886,4.0E-4,0.0010277708592777086,64240000,4,5,7,4,4,4
6425,2000000,794278,80.891,4.0E-4,0.0010276731517509727,64250000,4,5,7,4,4,4
6426,2000000,794353,80.896,3.0E-4,0.0010275599128540306,64260000,4,5,7,3,3,3
6427,1666666,794417,80.902,5.0E-4,0.0010274778279134899,64270000,4,5,7,4,4,5
6428,2000000,794492,80.907,3.0E-4,0.0010273646546359676,64280000,4,5,7,3,3,3
6429,2000000,794566,80.912,4.0E-4,0.00102726707108415,64290000,4,5,7,4,4,4
6430,2000000,794641,80.917,3.0E-4,0.001027153965785381,64300000,4,5,7,3,3,3
6431,2000000,794715,80.922,4.0E-4,0.0010270564453428704,64310000,4,5,7,4,4,4
6432,2000000,794790,80.927,5.0E-4,0.0010269745024875621,64320000,4,5,7,5,5,5
6433,2000000,794864,80.932,3.0E-4,0.0010268614954142702,64330000,4,5,7,3,3,3
6434,2000000,794939,80.937,4.0E-4,0.0010267640658999067,64340000,4,5,7,4,4,4
6435,2000000,795003,80.943,4.0E-4,0.0010266666666666666,64350000,4,5,7,3,3,4
6436,2000000,795078,80.948,5.0E-4,0.0010265848353014295,64360000,4,5,7,4,5,5
6437,2000000,795152,80.953,3.0E-4,0.0010264719589871058,64370000,4,5,7,3,3,3
6438,2000000,795227,80.958,5.0E-4,0.001026390183286735,64380000,4,5,7,5,5,5
6439,2000000,795301,80.963,3.0E-4,0.0010262773722627737,64390000,4,5,7,3,3,3
6440,2000000,795375,80.968,4.0E-4,0.0010261801242236026,64400000,4,5,7,4,4,4
6441,2000000,795450,80.973,4.0E-4,0.0010260829063809967,64410000,4,5,7,4,4,4
6442,2000000,795524,80.978,2.0E-4,0.0010259546724619684,64420000,4,5,7,2,2,2
6443,2000000,795599,80.983,4.0E-4,0.001025857519788918,64430000,4,5,7,4,4,4
6444,2000000,795673,80.988,3.0E-4,0.0010257448789571695,64440000,4,5,7,3,3,3
6445,1666666,795737,80.994,5.0E-4,0.0010256633048875098,64450000,4,5,7,5,5,5
6446,2000000,795812,80.999,4.0E-4,0.001025566242631089,64460000,4,5,7,3,3,4
6447,2000000,795886,81.004,3.0E-4,0.0010254536993950674,64470000,4,5,7,2,3,3
6448,2000000,795960,81.009,4.0E-4,0.0010253566997518611,64480000,4,5,7,4,4,4
6449,2000000,796035,81.014,5.0E-4,0.0010252752364707707,64490000,4,5,7,5,5,5
6450,2000000,796109,81.019,5.0E-4,0.0010251937984496124,64500000,4,5,7,5,5,5
6451,2000000,796183,81.024,5.0E-4,0.0010251123856766392,64510000,4,5,7,5,5,5
6452,2000000,796258,81.029,4.0E-4,0.001025015499070056,64520000,4,5,7,4,4,4
6453,1666666,796322,81.035,5.0E-4,0.0010249341391600805,64530000,4,5,7,4,4,5
6454,2000000,796396,81.04,4.0E-4,0.0010248373101952278,64540000,4,5,7,3,3,4
6455,2000000,796471,81.045,4.0E-4,0.0010247405112316034,64550000,4,5,7,3,4,4
6456,2000000,796545,81.05,3.0E-4,0.0010246282527881041,64560000,4,5,7,3,3,3
6457,2000000,796619,81.055,3.0E-4,0.0010245160291156884,64570000,4,5,7,3,3,3
6458,2000000,796693,81.06,4.0E-4,0.0010244193248683804,64580000,4,5,7,4,4,4
6459,2000000,796768,81.065,1.0E-4,0.00102427620374671,64590000,4,5,7,1,1,1
6460,1666666,796832,81.071,5.0E-4,0.0010241950464396285,64600000,4,5,7,4,4,4
6461,2000000,796906,81.076,4.0E-4,0.001024098436774493,64610000,4,5,7,4,4,4
6462,2000000,796980,81.081,5.0E-4,0.0010240173320953266,64620000,4,5,7,4,5,5
6463,2000000,797054,81.086,3.0E-4,0.0010239053071329103,64630000,4,5,7,3,3,3
6464,2000000,797129,81.091,5.0E-4,0.0010238242574257426,64640000,4,5,7,5,5,5
6465,2000000,797203,81.096,4.0E-4,0.0010237277648878578,64650000,4,5,7,4,4,4
6466,2000000,797277,81.101,3.0E-4,0.0010236158366841942,64660000,4,5,7,3,3,3
6467,1666666,797341,81.107,5.0E-4,0.0010235348693366322,64670000,4,5,7,4,4,5
6468,2000000,797415,81.112,3.0E-4,0.0010234230055658627,64680000,4,5,7,2,2,3
6469,2000000,797490,81.117,5.0E-4,0.0010233420930592055,64690000,4,5,7,4,5,5
6470,2000000,797564,81.122,4.0E-4,0.0010232457496136013,64700000,4,5,7,4,4,4
