20711,1250000,1331922,155.497,6.0E-4,5.829028052725605E-4,207110000,6,6,8,6,6,6
20712,1428571,1331927,155.504,6.0E-4,5.829036307454616E-4,207120000,6,6,8,5,5,6
20713,1428571,1331931,155.511,6.0E-4,5.829044561386569E-4,207130000,6,6,8,6,6,6
20714,1428571,1331935,155.518,4.0E-4,5.828956261465676E-4,207140000,6,6,8,3,4,4
20715,1428571,1331940,155.525,6.0E-4,5.82896451846488E-4,207150000,6,6,8,5,6,6
20716,1428571,1331944,155.532,6.0E-4,5.828972774666924E-4,207160000,6,6,8,5,6,6
20717,1428571,1331948,155.539,7.0E-4,5.829029299609016E-4,207170000,6,6,8,6,7,7
20718,1428571,1331953,155.546,7.0E-4,5.829085819094507E-4,207180000,6,6,8,7,7,7
20719,1428571,1331957,155.553,7.0E-4,5.829142333124186E-4,207190000,6,6,8,7,7,7
20720,1250000,1331953,155.561,8.0E-4,5.829247104247105E-4,207200000,6,6,8,7,7,7
20721,1428571,1331957,155.568,6.0E-4,5.829255344819266E-4,207210000,6,6,8,6,6,6
20722,1428571,1331962,155.575,6.0E-4,5.829263584596081E-4,207220000,6,6,8,5,6,6
20723,1428571,1331966,155.582,5.0E-4,5.829223568016214E-4,207230000,6,6,8,4,5,5
20724,1428571,1331970,155.589,6.0E-4,5.829231808531172E-4,207240000,6,6,8,5,6,6
20725,1428571,1331975,155.596,6.0E-4,5.829240048250905E-4,207250000,6,6,8,6,6,6
20726,1250000,1331970,155.604,7.0E-4,5.829296535752195E-4,207260000,6,6,8,7,7,7
20727,1428571,1331975,155.611,7.0E-4,5.829353017802866E-4,207270000,6,6,8,6,6,7
20728,1428571,1331979,155.618,4.0E-4,5.829264762639907E-4,207280000,6,6,8,4,4,4
20729,1428571,1331983,155.625,6.0E-4,5.829272999179893E-4,207290000,6,6,8,6,6,6
20730,1428571,1331988,155.632,7.0E-4,5.829329474191993E-4,207300000,6,6,8,6,7,7
20731,1428571,1331992,155.639,5.0E-4,5.82928946987603E-4,207310000,6,6,8,5,5,5
20732,1428571,1331996,155.646,6.0E-4,5.829297704032414E-4,207320000,6,6,8,6,6,6
20733,1428571,1332001,155.653,7.0E-4,5.829354169681185E-4,207330000,6,6,8,7,7,7
20734,1428571,1332005,155.66,5.0E-4,5.829314169962381E-4,207340000,6,6,8,5,5,5
20735,1428571,1332001,155.668,5.0E-4,5.82927417410176E-4,207350000,6,6,8,4,4,5
20736,1428571,1332005,155.675,4.0E-4,5.829185956790124E-4,207360000,6,6,8,3,3,4
20737,1428571,1332010,155.682,4.0E-4,5.829097747986691E-4,207370000,6,6,8,3,3,4
20738,1428571,1332014,155.689,6.0E-4,5.82910598900569E-4,207380000,6,6,8,5,5,6
20739,1428571,1332018,155.696,6.0E-4,5.829114229229953E-4,207390000,6,6,8,5,5,6
20740,1428571,1332023,155.703,6.0E-4,5.829122468659595E-4,207400000,6,6,8,6,6,6
20741,1428571,1332027,155.71,7.0E-4,5.829178920977773E-4,207410000,6,6,8,6,6,6
20742,1666666,1332040,155.716,6.0E-4,5.82918715649407E-4,207420000,6,6,8,6,6,6
20743,1666666,1332044,155.723,5.0E-4,5.829147182181941E-4,207430000,6,6,8,5,5,5
20744,1428571,1332049,155.73,5.0E-4,5.829107211723872E-4,207440000,6,6,8,5,5,5
20745,1428571,1332053,155.737,6.0E-4,5.829115449505905E-4,207450000,6,6,8,6,6,6
20746,1428571,1332057,155.744,6.0E-4,5.829123686493782E-4,207460000,6,6,8,6,6,6
20747,1428571,1332062,155.751,4.0E-4,5.829035523208175E-4,207470000,6,6,8,4,4,4
20748,1428571,1332066,155.758,6.0E-4,5.829043763254289E-4,207480000,6,6,8,6,6,6
20749,1428571,1332070,155.765,5.0E-4,5.829003807412405E-4,207490000,6,6,8,5,5,5
20750,1428571,1332075,155.772,6.0E-4,5.829012048192771E-4,207500000,6,6,8,6,6,6
20751,1428571,1332079,155.779,7.0E-4,5.829068478627536E-4,207510000,6,6,8,6,7,7
20752,1428571,1332083,155.786,5.0E-4,5.829028527370855E-4,207520000,6,6,8,4,5,5
20753,1428571,1332088,155.793,7.0E-4,5.829084951573266E-4,207530000,6,6,8,6,7,7
20754,1428571,1332092,155.8,5.0E-4,5.829045003372844E-4,207540000,6,6,8,4,5,5
20755,1428571,1332096,155.807,6.0E-4,5.829053240183088E-4,207550000,6,6,8,5,6,6
20756,1428571,1332101,155.814,3.0E-4,5.828916939680092E-4,207560000,6,6,8,3,3,3
20757,1428571,1332105,155.821,6.0E-4,5.828925181866359E-4,207570000,6,6,8,5,6,6
20758,1428571,1332109,155.828,6.0E-4,5.828933423258503E-4,207580000,6,6,8,5,5,6
20759,1428571,1332114,155.835,6.0E-4,5.828941663856641E-4,207590000,6,6,8,5,5,6
20760,1428571,1332118,155.842,5.0E-4,5.828901734104046E-4,207600000,6,6,8,4,4,5
20761,1428571,1332122,155.849,5.0E-4,5.828861808198064E-4,207610000,6,6,8,4,4,5
20762,1428571,1332127,155.856,5.0E-4,5.828821886138136E-4,207620000,6,6,8,4,4,5
20763,1428571,1332131,155.863,6.0E-4,5.828830130520637E-4,207630000,6,6,8,5,5,5
20764,1428571,1332135,155.87,6.0E-4,5.828838374109035E-4,207640000,6,6,8,5,5,6
20765,1428571,1332140,155.877,5.0E-4,5.828798458945341E-4,207650000,6,6,8,4,5,5
20766,1428571,1332144,155.884,7.0E-4,5.828854858903978E-4,207660000,6,6,8,6,7,7
20767,1428571,1332148,155.891,6.0E-4,5.828863100110753E-4,207670000,6,6,8,6,6,6
20768,1428571,1332153,155.898,5.0E-4,5.828823189522343E-4,207680000,6,6,8,5,5,5
20769,1428571,1332157,155.905,6.0E-4,5.828831431460349E-4,207690000,6,6,8,6,6,6
20770,1428571,1332153,155.913,6.0E-4,5.828839672604719E-4,207700000,6,6,8,5,5,6
20771,1428571,1332157,155.92,6.0E-4,5.828847912955563E-4,207710000,6,6,8,5,5,6
20772,1428571,1332161,155.927,7.0E-4,5.828904294242249E-4,207720000,6,6,8,6,6,7
20773,1428571,1332166,155.934,4.0E-4,5.828816251865402E-4,207730000,6,6,8,4,4,4
20774,1428571,1332170,155.941,7.0E-4,5.828872629248099E-4,207740000,6,6,8,6,7,7
20775,1428571,1332174,155.948,6.0E-4,5.828880866425993E-4,207750000,6,6,8,6,6,6
20776,1428571,1332179,155.955,7.0E-4,5.828937235271467E-4,207760000,6,6,8,7,7,7
20777,1428571,1332183,155.962,7.0E-4,5.82899359869086E-4,207770000,6,6,8,7,7,7
20778,1428571,1332187,155.969,5.0E-4,5.828953701029935E-4,207780000,6,6,8,5,5,5
20779,1428571,1332192,155.976,7.0E-4,5.829010058231869E-4,207790000,6,6,8,7,7,7
20780,1428571,1332187,155.984,7.0E-4,5.829066410009625E-4,207800000,6,6,8,6,6,7
20781,1428571,1332192,155.991,6.0E-4,5.829074635484337E-4,207810000,6,6,8,5,6,6
20782,1428571,1332196,155.998,5.0E-4,5.829034741603311E-4,207820000,6,6,8,4,5,5
20783,1428571,1332200,156.005,4.0E-4,5.828946735312515E-4,207830000,6,6,8,4,4,4
20784,1428571,1332205,156.012,3.0E-4,5.828810623556582E-4,207840000,6,6,8,3,3,3
20785,1250000,1332200,156.02,8.0E-4,5.828915082992542E-4,207850000,6,6,8,7,7,8
20786,1428571,1332205,156.027,6.0E-4,5.828923313768883E-4,207860000,6,6,8,5,5,6
20787,1428571,1332209,156.034,6.0E-4,5.828931543753308E-4,207870000,6,6,8,5,6,6
20788,1428571,1332213,156.041,4.0E-4,5.828843563594381E-4,207880000,6,6,8,4,4,4
20789,1428571,1332218,156.048,6.0E-4,5.828851796623214E-4,207890000,6,6,8,5,6,6
20790,1428571,1332222,156.055,5.0E-4,5.828811928811928E-4,207900000,6,6,8,5,5,5
20791,1428571,1332226,156.062,7.0E-4,5.828868260304939E-4,207910000,6,6,8,7,7,7
20792,1428571,1332231,156.069,6.0E-4,5.828876490958061E-4,207920000,6,6,8,6,6,6
20793,1428571,1332235,156.076,7.0E-4,5.828932813927764E-4,207930000,6,6,8,7,7,7
20794,1428571,1332239,156.083,3.0E-4,5.828796768298548E-4,207940000,6,6,8,3,3,3
20795,1250000,1332235,156.091,8.0E-4,5.828901178167829E-4,207950000,6,6,8,7,7,8
20796,1428571,1332240,156.098,7.0E-4,5.828957491825351E-4,207960000,6,6,8,6,6,6
20797,1666666,1332252,156.104,5.0E-4,5.82891763235082E-4,207970000,6,6,8,5,5,5
20798,1428571,1332248,156.112,3.0E-4,5.828781613616694E-4,207980000,6,6,8,3,3,3
20799,1428571,1332252,156.119,6.0E-4,5.828789845665658E-4,207990000,6,6,8,5,6,6
20800,1428571,1332257,156.126,6.0E-4,5.828798076923077E-4,208000000,6,6,8,5,6,6
20801,1428571,1332261,156.133,5.0E-4,5.828758232777271E-4,208010000,6,6,8,5,5,5
20802,1428571,1332265,156.14,3.0E-4,5.828622247860783E-4,208020000,6,6,8,3,3,3
20803,1428571,1332270,156.147,6.0E-4,5.828630485987598E-4,208030000,6,6,8,5,6,6
20804,1428571,1332274,156.154,7.0E-4,5.828686791001731E-4,208040000,6,6,8,6,7,7
20805,1428571,1332278,156.161,5.0E-4,5.828646959865417E-4,208050000,6,6,8,4,5,5
20806,1428571,1332283,156.168,6.0E-4,5.828655195616649E-4,208060000,6,6,8,5,6,6
20807,1428571,1332287,156.175,5.0E-4,5.828615369827462E-4,208070000,6,6,8,4,4,5
20808,1428571,1332291,156.182,5.0E-4,5.828575547866205E-4,208080000,6,6,8,4,4,5
20809,1250000,1332287,156.19,4.0E-4,5.828487673602768E-4,208090000,6,6,8,3,4,4
20810,1428571,1332291,156.197,5.0E-4,5.828447861604998E-4,208100000,6,6,8,5,5,5
20811,1428571,1332296,156.204,4.0E-4,5.82836000192206E-4,208110000,6,6,8,4,4,4
20812,1428571,1332300,156.211,5.0E-4,5.828320199884682E-4,208120000,6,6,8,4,5,5
20813,1428571,1332304,156.218,4.0E-4,5.828232354778264E-4,208130000,6,6,8,3,4,4
20814,1428571,1332309,156.225,6.0E-4,5.82824060728356E-4,208140000,6,6,8,5,6,6
20815,1428571,1332313,156.232,4.0E-4,5.828152774441509E-4,208150000,6,6,8,4,4,4
20816,1428571,1332317,156.239,4.0E-4,5.828064950038432E-4,208160000,6,6,8,4,4,4
20817,1428571,1332322,156.246,7.0E-4,5.828121247057693E-4,208170000,6,6,8,6,6,7
20818,1428571,1332326,156.253,4.0E-4,5.828033432606399E-4,208180000,6,6,8,4,4,4
20819,1428571,1332330,156.26,7.0E-4,5.828089725731303E-4,208190000,6,6,8,6,6,7
20820,1428571,1332335,156.267,6.0E-4,5.828097982708934E-4,208200000,6,6,8,5,5,6
20821,1428571,1332339,156.274,6.0E-4,5.828106238893425E-4,208210000,6,6,8,5,5,6
20822,1428571,1332343,156.281,3.0E-4,5.827970415906253E-4,208220000,6,6,8,3,3,3
20823,1428571,1332347,156.288,5.0E-4,5.827930653604188E-4,208230000,6,6,8,4,4,4
20824,1666666,1332360,156.294,3.0E-4,5.827794852093738E-4,208240000,6,6,8,3,3,3
20825,1428571,1332356,156.302,6.0E-4,5.827803121248499E-4,208250000,6,6,8,5,5,6
20826,1428571,1332360,156.309,5.0E-4,5.827763372707193E-4,208260000,6,6,8,5,5,5
20827,1428571,1332365,156.316,4.0E-4,5.82767561338647E-4,208270000,6,6,8,3,3,3
20828,1428571,1332369,156.323,6.0E-4,5.827683887075091E-4,208280000,6,6,8,5,5,5
20829,1428571,1332373,156.33,6.0E-4,5.827692159969274E-4,208290000,6,6,8,6,6,6
20830,1666666,1332386,156.336,5.0E-4,5.827652424387902E-4,208300000,6,6,8,5,5,5
20831,1428571,1332390,156.343,5.0E-4,5.827612692621574E-4,208310000,6,6,8,5,5,5
20832,1428571,1332395,156.35,6.0E-4,5.827620967741936E-4,208320000,6,6,8,6,6,6
20833,1428571,1332399,156.357,6.0E-4,5.827629242067873E-4,208330000,6,6,8,6,6,6
20834,1428571,1332403,156.364,6.0E-4,5.8276375155995E-4,208340000,6,6,8,6,6,6
20835,1428571,1332408,156.371,5.0E-4,5.827597792176626E-4,208350000,6,6,8,5,5,5
20836,1428571,1332412,156.378,7.0E-4,5.827654060280284E-4,208360000,6,6,8,7,7,7
20837,1428571,1332416,156.385,6.0E-4,5.827662331429668E-4,208370000,6,6,8,6,6,6
20838,1250000,1332412,156.393,5.0E-4,5.827622612534793E-4,208380000,6,6,8,5,5,5
20839,1428571,1332416,156.4,5.0E-4,5.827582897451893E-4,208390000,6,6,8,4,4,5
20840,1428571,1332421,156.407,5.0E-4,5.827543186180422E-4,208400000,6,6,8,4,4,4
20841,1666666,1332434,156.413,4.0E-4,5.827455496377333E-4,208410000,6,6,8,4,4,4
20842,1428571,1332438,156.42,6.0E-4,5.827463775069571E-4,208420000,6,6,8,6,6,6
20843,1428571,1332442,156.427,5.0E-4,5.827424075229093E-4,208430000,6,6,8,4,5,5
20844,1428571,1332446,156.434,6.0E-4,5.827432354634427E-4,208440000,6,6,8,5,6,6
20845,1428571,1332451,156.441,6.0E-4,5.827440633245383E-4,208450000,6,6,8,5,5,6
20846,1666666,1332464,156.447,6.0E-4,5.827448911062074E-4,208460000,6,6,8,6,6,6
20847,1428571,1332468,156.454,6.0E-4,5.827457188084616E-4,208470000,6,6,8,6,6,6
20848,1428571,1332472,156.461,7.0E-4,5.827513430544896E-4,208480000,6,6,8,6,7,7
20849,1428571,1332476,156.468,6.0E-4,5.827521703678834E-4,208490000,6,6,8,5,6,6
20850,1428571,1332481,156.475,4.0E-4,5.827434052757793E-4,208500000,6,6,8,4,4,4
20851,1666666,1332494,156.481,5.0E-4,5.827394369574601E-4,208510000,6,6,8,5,5,5
20852,1428571,1332498,156.488,6.0E-4,5.827402647228083E-4,208520000,6,6,8,5,6,6
20853,1428571,1332502,156.495,5.0E-4,5.827362969356927E-4,208530000,6,6,8,4,5,5
20854,1428571,1332506,156.502,5.0E-4,5.827323295291071E-4,208540000,6,6,8,5,5,5
20855,1666666,1332519,156.508,5.0E-4,5.827283625029969E-4,208550000,6,6,8,5,5,5
20856,1428571,1332524,156.515,6.0E-4,5.82729190640583E-4,208560000,6,6,8,5,6,6
20857,1428571,1332528,156.522,4.0E-4,5.827204295919835E-4,208570000,6,6,8,3,3,4
20858,1428571,1332532,156.529,6.0E-4,5.827212580304919E-4,208580000,6,6,8,5,5,5
20859,1666666,1332545,156.535,4.0E-4,5.827124982022148E-4,208590000,6,6,8,4,4,4
20860,1428571,1332549,156.542,6.0E-4,5.827133269415149E-4,208600000,6,6,8,5,6,6
20861,1428571,1332554,156.549,5.0E-4,5.827093619673074E-4,208610000,6,6,8,4,5,5
20862,1666666,1332566,156.555,4.0E-4,5.827006039689388E-4,208620000,6,6,8,4,4,4
20863,1666666,1332571,156.562,4.0E-4,5.826918468101424E-4,208630000,6,6,8,4,4,4
20864,1428571,1332575,156.569,7.0E-4,5.826974693251534E-4,208640000,6,6,8,7,7,7
20865,1428571,1332579,156.576,4.0E-4,5.826887131560028E-4,208650000,6,6,8,4,4,4
20866,1428571,1332583,156.583,5.0E-4,5.826847503115116E-4,208660000,6,6,8,4,4,5
20867,1666666,1332596,156.589,4.0E-4,5.826759955911248E-4,208670000,6,6,8,4,4,4
20868,1666666,1332601,156.596,6.0E-4,5.826768257619321E-4,208680000,6,6,8,6,6,6
20869,1428571,1332605,156.603,5.0E-4,5.826728640567349E-4,208690000,6,6,8,4,5,5
20870,1428571,1332609,156.61,2.0E-4,5.82654528030666E-4,208700000,6,6,8,1,2,2
20871,1666666,1332622,156.616,5.0E-4,5.826505677734656E-4,208710000,6,6,8,5,5,5
20872,1428571,1332626,156.623,6.0E-4,5.826513990034496E-4,208720000,6,6,8,6,6,6
20873,555555,1332537,156.641,0.0015,5.82695348057299E-4,208730000,6,6,8,13,14,14
20874,625000,1332465,156.657,0.0012,5.827249209542973E-4,208740000,6,6,8,11,11,11
20875,666666,1332401,156.672,0.0013,5.827592814371257E-4,208750000,6,6,8,11,12,12
20876,1000000,1332380,156.682,7.0E-4,5.827648974899406E-4,208760000,6,6,8,7,7,7
20877,909090,1332350,156.693,6.0E-4,5.827657230444987E-4,208770000,6,6,8,5,5,6
20878,1000000,1332329,156.703,7.0E-4,5.827713382507903E-4,208780000,6,6,8,6,6,7
20879,1000000,1332308,156.713,9.0E-4,5.827865319220269E-4,208790000,6,6,8,8,8,9
20880,1000000,1332286,156.723,9.0E-4,5.82801724137931E-4,208800000,6,6,8,8,8,9
20881,1111111,1332274,156.732,8.0E-4,5.828121258560413E-4,208810000,6,6,8,7,7,8
20882,1111111,1332261,156.741,8.0E-4,5.82822526577914E-4,208820000,6,6,8,8,8,8
20883,1000000,1332240,156.751,7.0E-4,5.828281377196763E-4,208830000,6,6,8,7,7,7
20884,1111111,1332227,156.76,7.0E-4,5.828337483240758E-4,208840000,6,6,8,6,7,7
20885,1111111,1332214,156.769,8.0E-4,5.828441465166388E-4,208850000,6,6,8,8,8,8
20886,1111111,1332202,156.778,8.0E-4,5.828545437134923E-4,208860000,6,6,8,8,8,8
20887,1000000,1332181,156.788,7.0E-4,5.828601522478097E-4,208870000,6,6,8,7,7,7
20888,1111111,1332168,156.797,6.0E-4,5.828609728073535E-4,208880000,6,6,8,5,6,6
20889,1000000,1332147,156.807,9.0E-4,5.828761549140696E-4,208890000,6,6,8,8,8,9
20890,1111111,1332134,156.816,8.0E-4,5.828865485878411E-4,208900000,6,6,8,8,8,8
20891,1111111,1332121,156.825,8.0E-4,5.828969412665741E-4,208910000,6,6,8,8,8,8
20892,1000000,1332100,156.835,8.0E-4,5.829073329504116E-4,208920000,6,6,8,7,7,8
20893,1111111,1332087,156.844,7.0E-4,5.82912937347437E-4,208930000,6,6,8,6,7,7
20894,1111111,1332075,156.853,8.0E-4,5.829233272709868E-4,208940000,6,6,8,8,8,8
20895,1000000,1332054,156.863,9.0E-4,5.829385020339795E-4,208950000,6,6,8,8,8,9
20896,1111111,1332041,156.872,8.0E-4,5.829488897396631E-4,208960000,6,6,8,7,8,8
20897,1111111,1332028,156.881,6.0E-4,5.829497056993826E-4,208970000,6,6,8,6,6,6
20898,1111111,1332016,156.89,7.0E-4,5.829553067279165E-4,208980000,6,6,8,7,7,7
20899,1111111,1332003,156.899,6.0E-4,5.829561223025025E-4,208990000,6,6,8,6,6,6
20900,1111111,1331982,156.909,8.0E-4,5.829665071770335E-4,209000000,6,6,8,7,7,7
20901,1111111,1331969,156.918,8.0E-4,5.829768910578441E-4,209010000,6,6,8,7,7,8
20902,1111111,1331956,156.927,8.0E-4,5.82987273945077E-4,209020000,6,6,8,7,7,8
20903,1111111,1331944,156.936,7.0E-4,5.829928718365785E-4,209030000,6,6,8,6,6,7
20904,1111111,1331931,156.945,9.0E-4,5.8300803673938E-4,209040000,6,6,8,8,8,9
20905,1111111,1331918,156.954,8.0E-4,5.830184166467353E-4,209050000,6,6,8,7,7,8
20906,1111111,1331906,156.963,8.0E-4,5.830287955610829E-4,209060000,6,6,8,7,7,8
20907,1111111,1331893,156.972,8.0E-4,5.830391734825657E-4,209070000,6,6,8,7,7,8
20908,1111111,1331880,156.981,6.0E-4,5.830399846948537E-4,209080000,6,6,8,6,6,6
20909,1111111,1331868,156.99,7.0E-4,5.830455784590368E-4,209090000,6,6,8,6,6,7
20910,1111111,1331855,156.999,9.0E-4,5.830607364897179E-4,209100000,6,6,8,8,8,9
20911,1111111,1331842,157.008,9.0E-4,5.830758930706327E-4,209110000,6,6,8,8,8,9
20912,1111111,1331830,157.017,6.0E-4,5.830767023718439E-4,209120000,6,6,8,6,6,6
20913,1111111,1331817,157.026,8.0E-4,5.83087075025104E-4,209130000,6,6,8,8,8,8
20914,1111111,1331805,157.035,7.0E-4,5.830926652003443E-4,209140000,6,6,8,6,6,7
20915,1111111,1331792,157.044,9.0E-4,5.831078173559646E-4,209150000,6,6,8,8,8,9
20916,1111111,1331779,157.053,7.0E-4,5.831134060049723E-4,209160000,6,6,8,7,7,7
20917,1111111,1331767,157.062,8.0E-4,5.831237749199216E-4,209170000,6,6,8,7,7,8
20918,1111111,1331754,157.071,7.0E-4,5.831293622717277E-4,209180000,6,6,8,6,6,7
20919,1111111,1331741,157.08,8.0E-4,5.831397294325733E-4,209190000,6,6,8,8,8,8
20920,1111111,1331729,157.089,7.0E-4,5.831453154875717E-4,209200000,6,6,8,6,7,7
20921,1111111,1331716,157.098,7.0E-4,5.83150901008556E-4,209210000,6,6,8,6,7,7
20922,1111111,1331703,157.107,6.0E-4,5.831517063378262E-4,209220000,6,6,8,6,6,6
20923,1111111,1331691,157.116,7.0E-4,5.831572910194523E-4,209230000,6,6,8,7,7,7
20924,1111111,1331678,157.125,7.0E-4,5.83162875167272E-4,209240000,6,6,8,7,7,7
20925,1111111,1331665,157.134,9.0E-4,5.831780167264039E-4,209250000,6,6,8,9,9,9
20926,1000000,1331644,157.144,6.0E-4,5.831788206059448E-4,209260000,6,6,8,6,6,6
20927,1111111,1331632,157.153,7.0E-4,5.831844029244517E-4,209270000,6,6,8,6,7,7
20928,1111111,1331619,157.162,9.0E-4,5.831995412844036E-4,209280000,6,6,8,9,9,9
20929,1000000,1331598,157.172,0.001,5.832194562568685E-4,209290000,6,6,8,9,9,10
20930,1111111,1331585,157.181,8.0E-4,5.832298136645963E-4,209300000,6,6,8,7,7,8
20931,1111111,1331573,157.19,9.0E-4,5.832449476852516E-4,209310000,6,6,8,8,9,9
20932,1111111,1331560,157.199,7.0E-4,5.832505255111791E-4,209320000,6,6,8,6,7,7
20933,1111111,1331548,157.208,7.0E-4,5.832561028041847E-4,209330000,6,6,8,7,7,7
20934,1000000,1331526,157.218,8.0E-4,5.832664564822777E-4,209340000,6,6,8,7,7,7
20935,1111111,1331514,157.227,5.0E-4,5.832624791019823E-4,209350000,6,6,8,5,5,5
20936,1111111,1331501,157.236,6.0E-4,5.832632785632404E-4,209360000,6,6,8,5,6,6
20937,1000000,1331480,157.246,7.0E-4,5.832688541815924E-4,209370000,6,6,8,7,7,7
20938,1111111,1331467,157.255,5.0E-4,5.832648772566625E-4,209380000,6,6,8,4,4,5
20939,1111111,1331455,157.264,9.0E-4,5.832800038206218E-4,209390000,6,6,8,8,9,9
20940,1111111,1331442,157.273,7.0E-4,5.832855778414518E-4,209400000,6,6,8,7,7,7
20941,1111111,1331430,157.282,7.0E-4,5.832911513299269E-4,209410000,6,6,8,7,7,7
20942,1000000,1331409,157.292,7.0E-4,5.832967242861236E-4,209420000,6,6,8,6,6,7
20943,1111111,1331396,157.301,8.0E-4,5.83307071575228E-4,209430000,6,6,8,7,8,8
20944,1111111,1331383,157.31,7.0E-4,5.833126432391138E-4,209440000,6,6,8,7,7,7
20945,1111111,1331371,157.319,7.0E-4,5.833182143709716E-4,209450000,6,6,8,7,7,7
20946,1111111,1331350,157.329,7.0E-4,5.833237849708775E-4,209460000,6,6,8,7,7,7
20947,1111111,1331337,157.338,7.0E-4,5.833293550389077E-4,209470000,6,6,8,7,7,7
20948,1000000,1331316,157.348,5.0E-4,5.833253771243078E-4,209480000,6,6,8,5,5,5
20949,625000,1331244,157.364,0.0014,5.83364361067354E-4,209490000,6,6,8,13,13,14
20950,714285,1331189,157.378,8.0E-4,5.833747016706444E-4,209500000,6,6,8,7,8,8
20951,625000,1331118,157.394,0.0012,5.834041334542504E-4,209510000,6,6,8,11,12,12
20952,714285,1331054,157.409,0.001,5.834240168003054E-4,209520000,6,6,8,9,9,9
20953,769230,1331008,157.422,0.0011,5.834486708347253E-4,209530000,6,6,8,9,10,10
20954,833333,1330970,157.434,9.0E-4,5.834637777989883E-4,209540000,6,6,8,9,9,9
20955,909090,1330940,157.445,9.0E-4,5.83478883321403E-4,209550000,6,6,8,9,9,9
20956,909090,1330911,157.456,8.0E-4,5.834892154991411E-4,209560000,6,6,8,7,8,8
20957,909090,1330882,157.467,0.001,5.835090900415136E-4,209570000,6,6,8,9,9,10
20958,1000000,1330861,157.477,8.0E-4,5.835194197919649E-4,209580000,6,6,8,8,8,8
20959,1000000,1330840,157.487,4.0E-4,5.835106636767021E-4,209590000,6,6,8,3,3,4
20960,1111111,1330827,157.496,7.0E-4,5.835162213740458E-4,209600000,6,6,8,6,7,7
20961,1000000,1330806,157.506,5.0E-4,5.83512237011593E-4,209610000,6,6,8,5,5,5
20962,1111111,1330793,157.515,9.0E-4,5.83527335177941E-4,209620000,6,6,8,8,8,9
20963,1111111,1330781,157.524,6.0E-4,5.835281209750513E-4,209630000,6,6,8,5,5,6
20964,1111111,1330768,157.533,5.0E-4,5.835241366151497E-4,209640000,6,6,8,5,5,5
20965,1111111,1330756,157.542,8.0E-4,5.83534462198903E-4,209650000,6,6,8,8,8,8
20966,1111111,1330743,157.551,6.0E-4,5.835352475436421E-4,209660000,6,6,8,5,6,6
20967,1111111,1330731,157.56,6.0E-4,5.835360328134688E-4,209670000,6,6,8,5,6,6
20968,1111111,1330718,157.569,5.0E-4,5.83532048836322E-4,209680000,6,6,8,5,5,5
20969,1111111,1330706,157.578,7.0E-4,5.835376031284277E-4,209690000,6,6,8,7,7,7
20970,1111111,1330693,157.587,8.0E-4,5.835479256080115E-4,209700000,6,6,8,8,8,8
20971,1000000,1330672,157.597,7.0E-4,5.835534786133231E-4,209710000,6,6,8,7,7,7
20972,1111111,1330660,157.606,8.0E-4,5.835637993515163E-4,209720000,6,6,8,7,7,8
20973,1111111,1330647,157.615,9.0E-4,5.835788871406093E-4,209730000,6,6,8,8,8,9
20974,1111111,1330634,157.624,5.0E-4,5.835749022599409E-4,209740000,6,6,8,5,5,5
20975,1000000,1330613,157.634,8.0E-4,5.835852205005959E-4,209750000,6,6,8,7,7,8
20976,1111111,1330601,157.643,8.0E-4,5.835955377574371E-4,209760000,6,6,8,7,7,8
20977,1111111,1330588,157.652,7.0E-4,5.836010869047051E-4,209770000,6,6,8,6,7,7
20978,1111111,1330576,157.661,8.0E-4,5.836114024215845E-4,209780000,6,6,8,8,8,8
20979,1000000,1330555,157.671,7.0E-4,5.836169502836169E-4,209790000,6,6,8,6,6,7
20980,1111111,1330542,157.68,7.0E-4,5.836224976167779E-4,209800000,6,6,8,6,7,7
20981,1111111,1330530,157.689,7.0E-4,5.83628044421143E-4,209810000,6,6,8,6,7,7
