11467,1666666,1598901,71.718,3.0E-4,4.8168657887852096E-4,114670000,5,5,6,3,3,3
11468,1666666,1598906,71.724,5.0E-4,4.8168817579351237E-4,114680000,5,5,6,5,5,5
11469,1666666,1598912,71.73,5.0E-4,4.816897724300288E-4,114690000,5,5,6,5,5,5
11470,1666666,1598918,71.736,5.0E-4,4.81691368788143E-4,114700000,5,5,6,5,5,5
11471,1666666,1598923,71.742,4.0E-4,4.816842472321506E-4,114710000,5,5,6,4,4,4
11472,1666666,1598929,71.748,6.0E-4,4.816945606694561E-4,114720000,5,5,6,6,6,6
11473,1666666,1598935,71.754,5.0E-4,4.816961561928005E-4,114730000,5,5,6,5,5,5
11474,1666666,1598940,71.76,5.0E-4,4.816977514380338E-4,114740000,5,5,6,5,5,5
11475,1666666,1598946,71.766,6.0E-4,4.8170806100217864E-4,114750000,5,5,6,6,6,6
11476,1666666,1598952,71.772,4.0E-4,4.81700941094458E-4,114760000,5,5,6,4,4,4
11477,1666666,1598957,71.778,6.0E-4,4.8171124858412476E-4,114770000,5,5,6,6,6,6
11478,1666666,1598963,71.784,4.0E-4,4.8170412963931E-4,114780000,5,5,6,4,4,4
11479,1666666,1598969,71.79,4.0E-4,4.816970119348375E-4,114790000,5,5,6,4,4,4
11480,1666666,1598974,71.796,4.0E-4,4.8168989547038327E-4,114800000,5,5,6,4,4,4
11481,1666666,1598980,71.802,4.0E-4,4.816827802456232E-4,114810000,5,5,6,4,4,4
11482,1666666,1598986,71.808,5.0E-4,4.8168437554433024E-4,114820000,5,5,6,5,5,5
11483,1666666,1598991,71.814,5.0E-4,4.816859705651833E-4,114830000,5,5,6,5,5,5
11484,1666666,1598997,71.82,4.0E-4,4.816788575409265E-4,114840000,5,5,6,4,4,4
11485,1666666,1599003,71.826,5.0E-4,4.816804527644754E-4,114850000,5,5,6,5,5,5
11486,1666666,1599008,71.832,6.0E-4,4.8169075396134426E-4,114860000,5,5,6,6,6,6
11487,1666666,1599014,71.838,4.0E-4,4.8168364237834074E-4,114870000,5,5,6,4,4,4
11488,1666666,1599020,71.844,4.0E-4,4.8167653203342616E-4,114880000,5,5,6,4,4,4
11489,1666666,1599025,71.85,4.0E-4,4.8166942292627733E-4,114890000,5,5,6,4,4,4
11490,1666666,1599031,71.856,4.0E-4,4.8166231505657094E-4,114900000,5,5,6,4,4,4
11491,1666666,1599037,71.862,4.0E-4,4.81655208423984E-4,114910000,5,5,6,4,4,4
11492,1666666,1599042,71.868,4.0E-4,4.816481030281935E-4,114920000,5,5,6,3,4,4
11493,1666666,1599048,71.874,6.0E-4,4.816584007656835E-4,114930000,5,5,6,6,6,6
11494,1666666,1599053,71.88,4.0E-4,4.816512963285192E-4,114940000,5,5,6,4,4,4
11495,1666666,1599059,71.886,5.0E-4,4.8165289256198347E-4,114950000,5,5,6,5,5,5
11496,1666666,1599065,71.892,4.0E-4,4.816457898399443E-4,114960000,5,5,6,4,4,4
11497,1666666,1599070,71.898,5.0E-4,4.8164738627468035E-4,114970000,5,5,6,5,5,5
11498,1666666,1599076,71.904,5.0E-4,4.8164898243172727E-4,114980000,5,5,6,5,5,5
11499,1666666,1599082,71.91,3.0E-4,4.816331854943908E-4,114990000,5,5,6,3,3,3
11500,1666666,1599087,71.916,5.0E-4,4.8163478260869567E-4,115000000,5,5,6,5,5,5
11501,1666666,1599093,71.922,5.0E-4,4.8163637944526565E-4,115010000,5,5,6,5,5,5
11502,1666666,1599099,71.928,6.0E-4,4.816466701443227E-4,115020000,5,5,6,6,6,6
11503,1666666,1599104,71.934,4.0E-4,4.8163957228549077E-4,115030000,5,5,6,4,4,4
11504,1666666,1599110,71.94,3.0E-4,4.816237830319889E-4,115040000,5,5,6,3,3,3
11505,1666666,1599116,71.946,5.0E-4,4.8162538026944805E-4,115050000,5,5,6,4,5,5
11506,1666666,1599121,71.952,4.0E-4,4.8161828611159395E-4,115060000,5,5,6,3,4,4
11507,1666666,1599127,71.958,4.0E-4,4.816111931867559E-4,115070000,5,5,6,4,4,4
11508,1666666,1599132,71.964,6.0E-4,4.8162148070907194E-4,115080000,5,5,6,6,6,6
11509,1666666,1599138,71.97,2.0E-4,4.815970110348423E-4,115090000,5,5,6,2,2,2
11510,1428571,1599121,71.977,7.0E-4,4.816159860990443E-4,115100000,5,5,6,6,6,6
11511,1666666,1599127,71.983,5.0E-4,4.8161758318130484E-4,115110000,5,5,6,4,4,5
11512,1666666,1599133,71.989,5.0E-4,4.8161917998610146E-4,115120000,5,5,6,4,4,5
11513,1666666,1599138,71.995,4.0E-4,4.8161209068010077E-4,115130000,5,5,6,4,4,4
11514,1666666,1599144,72.001,4.0E-4,4.8160500260552373E-4,115140000,5,5,6,3,3,4
11515,1666666,1599150,72.007,5.0E-4,4.8160660008684326E-4,115150000,5,5,6,4,4,5
11516,1666666,1599155,72.013,5.0E-4,4.816081972907259E-4,115160000,5,5,6,4,4,5
11517,1666666,1599161,72.019,3.0E-4,4.815924285838326E-4,115170000,5,5,6,3,3,3
11518,2000000,1599189,72.024,4.0E-4,4.8158534467789547E-4,115180000,5,5,6,4,4,4
11519,1666666,1599172,72.031,6.0E-4,4.815956246201927E-4,115190000,5,5,6,5,5,5
11520,1666666,1599178,72.037,6.0E-4,4.816059027777778E-4,115200000,5,5,6,5,5,5
11521,2000000,1599206,72.042,5.0E-4,4.8160749934901483E-4,115210000,5,5,6,5,5,5
11522,2000000,1599211,72.048,4.0E-4,4.8160041659434127E-4,115220000,5,5,6,4,4,4
11523,1666666,1599195,72.055,5.0E-4,4.816020133645752E-4,115230000,5,5,6,4,4,4
11524,1666666,1599200,72.061,5.0E-4,4.816036098576883E-4,115240000,5,5,6,4,4,5
11525,1666666,1599206,72.067,5.0E-4,4.816052060737527E-4,115250000,5,5,6,4,4,5
11526,2000000,1599234,72.072,4.0E-4,4.8159812597605415E-4,115260000,5,5,6,4,4,4
11527,1666666,1599239,72.078,3.0E-4,4.815823718226772E-4,115270000,5,5,6,3,3,3
11528,1428571,1599223,72.085,5.0E-4,4.8158396946564887E-4,115280000,5,5,6,4,4,4
11529,2000000,1599250,72.09,5.0E-4,4.8158556683146846E-4,115290000,5,5,6,5,5,5
11530,1666666,1599256,72.096,4.0E-4,4.815784908933218E-4,115300000,5,5,6,4,4,4
11531,1666666,1599262,72.102,6.0E-4,4.8158876073194E-4,115310000,5,5,6,6,6,6
11532,1666666,1599267,72.108,6.0E-4,4.8159902878945545E-4,115320000,5,5,6,6,6,6
11533,1666666,1599273,72.114,5.0E-4,4.816006242954999E-4,115330000,5,5,6,5,5,5
11534,1666666,1599278,72.12,6.0E-4,4.81610889543957E-4,115340000,5,5,6,6,6,6
11535,1428571,1599262,72.127,5.0E-4,4.816124837451235E-4,115350000,5,5,6,5,5,5
11536,1666666,1599268,72.133,5.0E-4,4.816140776699029E-4,115360000,5,5,6,4,4,4
11537,1666666,1599273,72.139,4.0E-4,4.8160700355378346E-4,115370000,5,5,6,3,3,3
11538,2000000,1599301,72.144,4.0E-4,4.815999306638932E-4,115380000,5,5,6,4,4,4
11539,1666666,1599306,72.15,6.0E-4,4.816101915243955E-4,115390000,5,5,6,6,6,6
11540,1666666,1599312,72.156,5.0E-4,4.8161178509532063E-4,115400000,5,5,6,5,5,5
11541,1666666,1599296,72.163,4.0E-4,4.816047136296681E-4,115410000,5,5,6,4,4,4
11542,1666666,1599301,72.169,5.0E-4,4.816063073990643E-4,115420000,5,5,6,4,4,4
11543,1666666,1599307,72.175,5.0E-4,4.816079008923157E-4,115430000,5,5,6,4,4,4
11544,1666666,1599312,72.181,3.0E-4,4.8159216909216907E-4,115440000,5,5,6,2,2,2
11545,1666666,1599318,72.187,4.0E-4,4.8158510177566047E-4,115450000,5,5,6,4,4,4
11546,2000000,1599346,72.192,5.0E-4,4.815866966914949E-4,115460000,5,5,6,5,5,5
11547,2000000,1599351,72.198,4.0E-4,4.8157963107300596E-4,115470000,5,5,6,4,4,4
11548,1666666,1599357,72.204,4.0E-4,4.815725666782127E-4,115480000,5,5,6,4,4,4
11549,1666666,1599362,72.21,6.0E-4,4.8158282102346524E-4,115490000,5,5,6,6,6,6
11550,1666666,1599368,72.216,5.0E-4,4.815844155844156E-4,115500000,5,5,6,5,5,5
11551,1666666,1599374,72.222,4.0E-4,4.8157735261016363E-4,115510000,5,5,6,4,4,4
11552,1666666,1599379,72.228,2.0E-4,4.8155297783933517E-4,115520000,5,5,6,2,2,2
11553,1666666,1599385,72.234,6.0E-4,4.815632303297845E-4,115530000,5,5,6,6,6,6
11554,1666666,1599390,72.24,4.0E-4,4.815561710230223E-4,115540000,5,5,6,4,4,4
11555,2000000,1599396,72.246,4.0E-4,4.81549112938122E-4,115550000,5,5,6,4,4,4
11556,1666666,1599402,72.252,5.0E-4,4.815507095880928E-4,115560000,5,5,6,5,5,5
11557,1666666,1599407,72.258,6.0E-4,4.8156095872631304E-4,115570000,5,5,6,6,6,6
11558,1666666,1599413,72.264,4.0E-4,4.815539020591798E-4,115580000,5,5,6,4,4,4
11559,1666666,1599418,72.27,6.0E-4,4.815641491478502E-4,115590000,5,5,6,6,6,6
11560,1666666,1599424,72.276,6.0E-4,4.815743944636678E-4,115600000,5,5,6,6,6,6
11561,1666666,1599430,72.282,4.0E-4,4.815673384655307E-4,115610000,5,5,6,4,4,4
11562,1666666,1599435,72.288,6.0E-4,4.8157758173326417E-4,115620000,5,5,6,6,6,6
11563,1666666,1599441,72.294,5.0E-4,4.8157917495459654E-4,115630000,5,5,6,5,5,5
11564,1666666,1599446,72.3,5.0E-4,4.815807679003805E-4,115640000,5,5,6,5,5,5
11565,1666666,1599452,72.306,6.0E-4,4.815910073497622E-4,115650000,5,5,6,6,6,6
11566,1666666,1599457,72.312,4.0E-4,4.815839529655888E-4,115660000,5,5,6,4,4,4
11567,1666666,1599463,72.318,5.0E-4,4.81585545085156E-4,115670000,5,5,6,5,5,5
11568,1666666,1599446,72.325,4.0E-4,4.8157849239280776E-4,115680000,5,5,6,3,3,3
11569,1666666,1599452,72.331,5.0E-4,4.8158008470913647E-4,115690000,5,5,6,4,4,4
11570,2000000,1599480,72.336,4.0E-4,4.8157303370786517E-4,115700000,5,5,6,4,4,4
11571,1666666,1599485,72.342,2.0E-4,4.8154869933454323E-4,115710000,5,5,6,2,2,2
11572,1666666,1599491,72.348,5.0E-4,4.815502938126512E-4,115720000,5,5,6,5,5,5
11573,1666666,1599496,72.354,5.0E-4,4.815518880152078E-4,115730000,5,5,6,5,5,5
11574,1666666,1599502,72.36,2.0E-4,4.8152756177639535E-4,115740000,5,5,6,2,2,2
11575,1666666,1599508,72.366,6.0E-4,4.815377969762419E-4,115750000,5,5,6,6,6,6
11576,1666666,1599513,72.372,5.0E-4,4.81539391845197E-4,115760000,5,5,6,5,5,5
11577,1428571,1599497,72.379,6.0E-4,4.815496242549883E-4,115770000,5,5,6,5,5,6
11578,1666666,1599502,72.385,2.0E-4,4.8152530661599584E-4,115780000,5,5,6,1,1,2
11579,1666666,1599508,72.391,2.0E-4,4.8150099317730374E-4,115790000,5,5,6,2,2,2
11580,1666666,1599513,72.397,4.0E-4,4.8149395509499137E-4,115800000,5,5,6,4,4,4
11581,1666666,1599519,72.403,4.0E-4,4.814869182281323E-4,115810000,5,5,6,3,3,4
11582,1666666,1599524,72.409,3.0E-4,4.814712484890347E-4,115820000,5,5,6,2,2,3
11583,1666666,1599530,72.415,3.0E-4,4.814555814555815E-4,115830000,5,5,6,3,3,3
11584,1666666,1599536,72.421,6.0E-4,4.814658149171271E-4,115840000,5,5,6,5,6,6
11585,1666666,1599541,72.427,5.0E-4,4.814674147604661E-4,115850000,5,5,6,4,5,5
11586,1666666,1599547,72.433,5.0E-4,4.814690143276368E-4,115860000,5,5,6,4,5,5
11587,1666666,1599552,72.439,6.0E-4,4.8147924398032275E-4,115870000,5,5,6,5,6,6
11588,1666666,1599558,72.445,3.0E-4,4.8146358301691405E-4,115880000,5,5,6,2,2,3
11589,1666666,1599563,72.451,5.0E-4,4.814651825006472E-4,115890000,5,5,6,4,4,4
11590,1666666,1599569,72.457,6.0E-4,4.8147540983606556E-4,115900000,5,5,6,5,5,5
11591,1666666,1599574,72.463,3.0E-4,4.814597532568372E-4,115910000,5,5,6,2,2,2
11592,1666666,1599580,72.469,4.0E-4,4.814527260179434E-4,115920000,5,5,6,4,4,4
11593,1666666,1599586,72.475,6.0E-4,4.814629517812473E-4,115930000,5,5,6,5,6,6
11594,1666666,1599591,72.481,5.0E-4,4.8146455062963604E-4,115940000,5,5,6,4,5,5
11595,1666666,1599597,72.487,3.0E-4,4.814489003880983E-4,115950000,5,5,6,3,3,3
11596,1666666,1599602,72.493,5.0E-4,4.814505001724733E-4,115960000,5,5,6,4,5,5
11597,1666666,1599608,72.499,5.0E-4,4.8145209968095197E-4,115970000,5,5,6,4,5,5
11598,1666666,1599613,72.505,6.0E-4,4.814623210898431E-4,115980000,5,5,6,5,6,6
11599,1666666,1599619,72.511,6.0E-4,4.8147254073627036E-4,115990000,5,5,6,5,6,6
11600,1666666,1599624,72.517,4.0E-4,4.814655172413793E-4,116000000,5,5,6,3,3,4
11601,1666666,1599630,72.523,5.0E-4,4.814671149038876E-4,116010000,5,5,6,4,5,5
11602,1666666,1599636,72.529,6.0E-4,4.814773314945699E-4,116020000,5,5,6,5,6,6
11603,1666666,1599641,72.535,3.0E-4,4.8146169094199777E-4,116030000,5,5,6,2,3,3
11604,1666666,1599647,72.541,5.0E-4,4.8146328852119956E-4,116040000,5,5,6,4,5,5
11605,1666666,1599652,72.547,5.0E-4,4.814648858250754E-4,116050000,5,5,6,5,5,5
11606,1666666,1599658,72.553,6.0E-4,4.814750990866793E-4,116060000,5,5,6,5,6,6
11607,1666666,1599663,72.559,4.0E-4,4.8146807960713363E-4,116070000,5,5,6,4,4,4
11608,1666666,1599669,72.565,5.0E-4,4.814696760854583E-4,116080000,5,5,6,4,5,5
11609,1666666,1599674,72.571,5.0E-4,4.814712722887415E-4,116090000,5,5,6,4,4,5
11610,1666666,1599680,72.577,5.0E-4,4.814728682170543E-4,116100000,5,5,6,5,5,5
11611,1666666,1599685,72.583,6.0E-4,4.814830763930755E-4,116110000,5,5,6,6,6,6
11612,1666666,1599691,72.589,4.0E-4,4.814760592490527E-4,116120000,5,5,6,4,4,4
11613,1666666,1599696,72.595,4.0E-4,4.8146904331352794E-4,116130000,5,5,6,4,4,4
11614,1666666,1599702,72.601,5.0E-4,4.814706388841054E-4,116140000,5,5,6,5,5,5
11615,1666666,1599708,72.607,5.0E-4,4.8147223417993975E-4,116150000,5,5,6,4,5,5
11616,1666666,1599713,72.613,3.0E-4,4.8145661157024795E-4,116160000,5,5,6,2,3,3
11617,1666666,1599719,72.619,5.0E-4,4.814582077989154E-4,116170000,5,5,6,5,5,5
11618,1666666,1599724,72.625,5.0E-4,4.814598037527974E-4,116180000,5,5,6,5,5,5
11619,1666666,1599730,72.631,4.0E-4,4.814527928393149E-4,116190000,5,5,6,4,4,4
11620,1666666,1599735,72.637,5.0E-4,4.8145438898450945E-4,116200000,5,5,6,5,5,5
11621,1666666,1599741,72.643,5.0E-4,4.8145598485500386E-4,116210000,5,5,6,5,5,5
11622,1666666,1599746,72.649,4.0E-4,4.8144897607984855E-4,116220000,5,5,6,4,4,4
11623,1666666,1599752,72.655,5.0E-4,4.8145057214144367E-4,116230000,5,5,6,5,5,5
11624,1666666,1599757,72.661,5.0E-4,4.8145216792842393E-4,116240000,5,5,6,5,5,5
11625,1666666,1599763,72.667,5.0E-4,4.8145376344086024E-4,116250000,5,5,6,5,5,5
11626,1666666,1599768,72.673,5.0E-4,4.8145535867882334E-4,116260000,5,5,6,5,5,5
11627,1666666,1599774,72.679,6.0E-4,4.814655543132364E-4,116270000,5,5,6,6,6,6
11628,1666666,1599779,72.685,5.0E-4,4.814671482628139E-4,116280000,5,5,6,5,5,5
11629,1666666,1599785,72.691,5.0E-4,4.814687419382578E-4,116290000,5,5,6,5,5,5
11630,1666666,1599790,72.697,6.0E-4,4.8147893379191746E-4,116300000,5,5,6,6,6,6
11631,1666666,1599796,72.703,5.0E-4,4.814805261800361E-4,116310000,5,5,6,5,5,5
11632,1666666,1599801,72.709,4.0E-4,4.814735213204952E-4,116320000,5,5,6,4,4,4
11633,1666666,1599807,72.715,6.0E-4,4.8148371013496087E-4,116330000,5,5,6,5,6,6
11634,1666666,1599812,72.721,4.0E-4,4.814767062059481E-4,116340000,5,5,6,3,4,4
11635,1666666,1599818,72.727,4.0E-4,4.814697034808767E-4,116350000,5,5,6,4,4,4
11636,1666666,1599824,72.733,6.0E-4,4.814798899965624E-4,116360000,5,5,6,6,6,6
11637,1666666,1599829,72.739,6.0E-4,4.814900747615365E-4,116370000,5,5,6,6,6,6
11638,1666666,1599835,72.745,4.0E-4,4.814830726929026E-4,116380000,5,5,6,4,4,4
11639,1666666,1599840,72.751,5.0E-4,4.814846636308961E-4,116390000,5,5,6,4,5,5
11640,1666666,1599846,72.757,3.0E-4,4.8146907216494844E-4,116400000,5,5,6,3,3,3
11641,1666666,1599851,72.763,4.0E-4,4.814620737050082E-4,116410000,5,5,6,4,4,4
11642,1666666,1599857,72.769,4.0E-4,4.8145507644734584E-4,116420000,5,5,6,3,4,4
11643,1666666,1599862,72.775,3.0E-4,4.814394915399811E-4,116430000,5,5,6,3,3,3
11644,1666666,1599868,72.781,6.0E-4,4.814496736516661E-4,116440000,5,5,6,5,6,6
11645,1666666,1599873,72.787,5.0E-4,4.814512666380421E-4,116450000,5,5,6,5,5,5
11646,1666666,1599879,72.793,6.0E-4,4.8146144599003947E-4,116460000,5,5,6,5,6,6
11647,1666666,1599884,72.799,3.0E-4,4.8144586588821155E-4,116470000,5,5,6,3,3,3
11648,1666666,1599890,72.805,5.0E-4,4.814474587912088E-4,116480000,5,5,6,5,5,5
11649,1666666,1599895,72.811,4.0E-4,4.8144046699287495E-4,116490000,5,5,6,4,4,4
11650,1666666,1599901,72.817,5.0E-4,4.814420600858369E-4,116500000,5,5,6,5,5,5
11651,1666666,1599906,72.823,5.0E-4,4.8144365290533E-4,116510000,5,5,6,5,5,5
11652,1666666,1599912,72.829,6.0E-4,4.814538276690697E-4,116520000,5,5,6,6,6,6
11653,1666666,1599917,72.835,6.0E-4,4.814640006865185E-4,116530000,5,5,6,6,6,6
11654,1666666,1599923,72.841,5.0E-4,4.8146559121331733E-4,116540000,5,5,6,5,5,5
11655,1666666,1599928,72.847,5.0E-4,4.8146718146718147E-4,116550000,5,5,6,5,5,5
11656,1666666,1599934,72.853,4.0E-4,4.814601921757035E-4,116560000,5,5,6,4,4,4
11657,1666666,1599939,72.859,5.0E-4,4.8146178261988505E-4,116570000,5,5,6,5,5,5
11658,1666666,1599945,72.865,6.0E-4,4.8147195059186827E-4,116580000,5,5,6,6,6,6
11659,1666666,1599950,72.871,4.0E-4,4.8146496268976755E-4,116590000,5,5,6,4,4,4
11660,1666666,1599956,72.877,5.0E-4,4.8146655231560894E-4,116600000,5,5,6,5,5,5
11661,1666666,1599961,72.883,4.0E-4,4.814595660749507E-4,116610000,5,5,6,4,4,4
11662,1666666,1599967,72.889,5.0E-4,4.814611558909278E-4,116620000,5,5,6,5,5,5
11663,1666666,1599972,72.895,4.0E-4,4.8145417131098344E-4,116630000,5,5,6,4,4,4
11664,1666666,1599978,72.901,5.0E-4,4.8145576131687244E-4,116640000,5,5,6,5,5,5
11665,1666666,1599983,72.907,5.0E-4,4.8145735105015E-4,116650000,5,5,6,5,5,5
11666,1666666,1599989,72.913,5.0E-4,4.8145894051088633E-4,116660000,5,5,6,5,5,5
11667,1666666,1599994,72.919,4.0E-4,4.8145195851547097E-4,116670000,5,5,6,4,4,4
11668,1666666,1600000,72.925,3.0E-4,4.814364072677408E-4,116680000,5,5,6,3,3,3
11669,1666666,1600005,72.931,5.0E-4,4.814379981146628E-4,116690000,5,5,6,5,5,5
11670,1666666,1600010,72.937,4.0E-4,4.814310197086547E-4,116700000,5,5,6,4,4,4
11671,1666666,1600016,72.943,3.0E-4,4.8141547425242055E-4,116710000,5,5,6,3,3,3
11672,1666666,1600021,72.949,5.0E-4,4.814170664838931E-4,116720000,5,5,6,5,5,5
11673,1666666,1600027,72.955,5.0E-4,4.8141865844255976E-4,116730000,5,5,6,5,5,5
11674,1666666,1600032,72.961,5.0E-4,4.8142025012849066E-4,116740000,5,5,6,5,5,5
11675,1666666,1600038,72.967,4.0E-4,4.814132762312634E-4,116750000,5,5,6,4,4,4
11676,1666666,1600043,72.973,3.0E-4,4.813977389516958E-4,116760000,5,5,6,3,3,3
11677,1666666,1600049,72.979,5.0E-4,4.8139933202021067E-4,116770000,5,5,6,5,5,5
11678,1666666,1600054,72.985,5.0E-4,4.8140092481589313E-4,116780000,5,5,6,5,5,5
11679,1428571,1600038,72.992,7.0E-4,4.814196420926449E-4,116790000,5,5,6,6,6,6
11680,1666666,1600043,72.998,5.0E-4,4.814212328767123E-4,116800000,5,5,6,4,4,5
11681,1666666,1600049,73.004,6.0E-4,4.8143138429928943E-4,116810000,5,5,6,5,5,6
11682,1666666,1600054,73.01,5.0E-4,4.814329738058552E-4,116820000,5,5,6,4,5,5
11683,1666666,1600060,73.016,5.0E-4,4.81434563040315E-4,116830000,5,5,6,5,5,5
11684,1666666,1600065,73.022,6.0E-4,4.814447107155084E-4,116840000,5,5,6,5,6,6
11685,1666666,1600071,73.028,5.0E-4,4.8144629867351307E-4,116850000,5,5,6,4,5,5
11686,1666666,1600076,73.034,5.0E-4,4.814478863597467E-4,116860000,5,5,6,4,5,5
11687,1666666,1600082,73.04,6.0E-4,4.814580302900659E-4,116870000,5,5,6,5,6,6
11688,1666666,1600087,73.046,4.0E-4,4.8145106091718003E-4,116880000,5,5,6,3,4,4
11689,1666666,1600093,73.052,5.0E-4,4.814526477885191E-4,116890000,5,5,6,5,5,5
11690,1666666,1600098,73.058,5.0E-4,4.814542343883661E-4,116900000,5,5,6,5,5,5
11691,1666666,1600104,73.064,5.0E-4,4.814558207167907E-4,116910000,5,5,6,5,5,5
11692,1666666,1600109,73.07,5.0E-4,4.8145740677386245E-4,116920000,5,5,6,5,5,5
11693,1666666,1600114,73.076,4.0E-4,4.8145044043444794E-4,116930000,5,5,6,4,4,4
11694,1428571,1600098,73.083,6.0E-4,4.814605780742261E-4,116940000,5,5,6,6,6,6
11695,1666666,1600103,73.089,6.0E-4,4.8147071398033347E-4,116950000,5,5,6,5,5,6
11696,1666666,1600109,73.095,4.0E-4,4.814637482900137E-4,116960000,5,5,6,3,3,4
11697,1666666,1600114,73.101,6.0E-4,4.81473882192015E-4,116970000,5,5,6,5,5,6
11698,1666666,1600120,73.107,5.0E-4,4.814754658916054E-4,116980000,5,5,6,4,4,5
11699,1666666,1600125,73.113,6.0E-4,4.8148559705957775E-4,116990000,5,5,6,5,5,6
11700,1666666,1600131,73.119,6.0E-4,4.814957264957265E-4,117000000,5,5,6,5,5,6
11701,1666666,1600136,73.125,3.0E-4,4.81480215366208E-4,117010000,5,5,6,3,3,3
11702,1666666,1600142,73.131,6.0E-4,4.8149034353102036E-4,117020000,5,5,6,5,5,6
11703,1666666,1600147,73.137,5.0E-4,4.814919251473981E-4,117030000,5,5,6,4,5,5
11704,1666666,1600153,73.143,5.0E-4,4.8149350649350647E-4,117040000,5,5,6,4,5,5
11705,1666666,1600158,73.149,5.0E-4,4.814950875694148E-4,117050000,5,5,6,5,5,5
11706,1666666,1600164,73.155,6.0E-4,4.815052110029045E-4,117060000,5,5,6,5,6,6
11707,1666666,1600169,73.161,6.0E-4,4.815153327069275E-4,117070000,5,5,6,5,6,6
11708,1666666,1600174,73.167,5.0E-4,4.8151691151349503E-4,117080000,5,5,6,4,5,5
11709,1666666,1600180,73.173,3.0E-4,4.8150140917243146E-4,117090000,5,5,6,3,3,3
11710,1666666,1600185,73.179,4.0E-4,4.8149444918872756E-4,117100000,5,5,6,3,4,4
11711,1666666,1600191,73.185,5.0E-4,4.814960293740927E-4,117110000,5,5,6,5,5,5
11712,1666666,1600196,73.191,5.0E-4,4.814976092896175E-4,117120000,5,5,6,4,5,5
11713,1666666,1600202,73.197,3.0E-4,4.8148211389054894E-4,117130000,5,5,6,3,3,3
11714,1666666,1600207,73.203,6.0E-4,4.814922315178419E-4,117140000,5,5,6,5,6,6
11715,1666666,1600213,73.209,5.0E-4,4.814938113529663E-4,117150000,5,5,6,4,5,5
11716,1666666,1600218,73.215,4.0E-4,4.814868555821099E-4,117160000,5,5,6,3,4,4
11717,1666666,1600223,73.221,5.0E-4,4.814884356063839E-4,117170000,5,5,6,4,5,5
11718,1666666,1600229,73.227,4.0E-4,4.814814814814815E-4,117180000,5,5,6,3,4,4
11719,1666666,1600234,73.233,5.0E-4,4.8148306169468386E-4,117190000,5,5,6,4,5,5
11720,1666666,1600240,73.239,6.0E-4,4.8149317406143345E-4,117200000,5,5,6,5,6,6
11721,1666666,1600245,73.245,5.0E-4,4.814947530074226E-4,117210000,5,5,6,5,5,5
11722,1666666,1600251,73.251,4.0E-4,4.8148780071660127E-4,117220000,5,5,6,3,4,4
11723,1666666,1600256,73.257,6.0E-4,4.8149791009127356E-4,117230000,5,5,6,5,6,6
11724,1666666,1600262,73.263,4.0E-4,4.814909587171614E-4,117240000,5,5,6,4,4,4
11725,1666666,1600267,73.269,5.0E-4,4.814925373134328E-4,117250000,5,5,6,4,5,5
11726,1666666,1600272,73.275,3.0E-4,4.8147705952584E-4,117260000,5,5,6,3,3,3
11727,1666666,1600278,73.281,4.0E-4,4.8147011170802424E-4,117270000,5,5,6,4,4,4
11728,1666666,1600283,73.287,5.0E-4,4.8147169167803546E-4,117280000,5,5,6,5,5,5
11729,1666666,1600289,73.293,5.0E-4,4.8147327137863414E-4,117290000,5,5,6,5,5,5
11730,1666666,1600294,73.299,3.0E-4,4.8145780051150894E-4,117300000,5,5,6,2,2,3
11731,1666666,1600300,73.305,5.0E-4,4.8145938112692863E-4,117310000,5,5,6,4,5,5
11732,1666666,1600305,73.311,4.0E-4,4.814524377770201E-4,117320000,5,5,6,3,4,4
11733,1666666,1600310,73.317,4.0E-4,4.8144549561067077E-4,117330000,5,5,6,3,4,4
11734,1666666,1600316,73.323,5.0E-4,4.8144707687063234E-4,117340000,5,5,6,4,5,5
11735,1666666,1600321,73.329,5.0E-4,4.814486578610993E-4,117350000,5,5,6,4,5,5
11736,1666666,1600327,73.335,5.0E-4,4.8145023858214045E-4,117360000,5,5,6,4,5,5
11737,1666666,1600332,73.341,4.0E-4,4.814432989690722E-4,117370000,5,5,6,3,4,4
11738,1666666,1600338,73.347,6.0E-4,4.814533992162208E-4,117380000,5,5,6,5,6,6
11739,1666666,1600343,73.353,5.0E-4,4.8145497912939776E-4,117390000,5,5,6,5,5,5
11740,1666666,1600348,73.359,5.0E-4,4.814565587734242E-4,117400000,5,5,6,5,5,5
11741,1666666,1600354,73.365,6.0E-4,4.8146665531045054E-4,117410000,5,5,6,6,6,6
11742,1666666,1600359,73.371,5.0E-4,4.8146823369102365E-4,117420000,5,5,6,5,5,5
11743,1666666,1600365,73.377,4.0E-4,4.8146129609128845E-4,117430000,5,5,6,4,4,4
11744,1666666,1600370,73.383,6.0E-4,4.8147138964577655E-4,117440000,5,5,6,6,6,6
11745,1666666,1600376,73.389,6.0E-4,4.814814814814815E-4,117450000,5,5,6,6,6,6
