7130,2000000,784974,90.831,2.0E-4,9.266058906030856E-4,71300000,4,5,6,2,2,2
7131,2000000,785041,90.836,3.0E-4,9.265180199130557E-4,71310000,4,5,6,3,3,3
7132,1666666,785099,90.842,6.0E-4,9.264722378014582E-4,71320000,4,5,6,5,5,5
7133,2000000,785166,90.847,5.0E-4,9.264124491798683E-4,71330000,4,5,6,4,4,5
7134,2000000,785233,90.852,4.0E-4,9.263386599383236E-4,71340000,4,5,6,3,3,4
7135,2000000,785299,90.857,4.0E-4,9.262648913805185E-4,71350000,4,5,6,3,3,4
7136,2000000,785366,90.862,3.0E-4,9.261771300448431E-4,71360000,4,5,6,3,3,3
7137,2000000,785433,90.867,4.0E-4,9.261034047919294E-4,71370000,4,5,6,3,4,4
7138,2000000,785500,90.872,3.0E-4,9.260156906696553E-4,71380000,4,5,6,3,3,3
7139,2000000,785567,90.877,5.0E-4,9.259560162487744E-4,71390000,4,5,6,4,5,5
7140,2000000,785634,90.882,3.0E-4,9.258683473389355E-4,71400000,4,5,6,3,3,3
7141,2000000,785700,90.887,3.0E-4,9.257807029827755E-4,71410000,4,5,6,3,3,3
7142,2000000,785767,90.892,3.0E-4,9.256930831699803E-4,71420000,4,5,6,3,3,3
7143,2000000,785834,90.897,4.0E-4,9.256194876102478E-4,71430000,4,5,6,4,4,4
7144,2000000,785901,90.902,4.0E-4,9.255459126539753E-4,71440000,4,5,6,4,4,4
7145,2000000,785968,90.907,4.0E-4,9.254723582925123E-4,71450000,4,5,6,4,4,4
7146,2000000,786034,90.912,4.0E-4,9.253988245172124E-4,71460000,4,5,6,4,4,4
7147,2000000,786101,90.917,3.0E-4,9.253113194347279E-4,71470000,4,5,6,3,3,3
7148,2000000,786168,90.922,4.0E-4,9.252378287632904E-4,71480000,4,5,6,4,4,4
7149,2000000,786235,90.927,4.0E-4,9.251643586515596E-4,71490000,4,5,6,4,4,4
7150,2000000,786301,90.932,3.0E-4,9.250769230769231E-4,71500000,4,5,6,3,3,3
7151,2000000,786368,90.937,2.0E-4,9.24975527898196E-4,71510000,4,5,6,2,2,2
7152,2000000,786435,90.942,4.0E-4,9.24902125279642E-4,71520000,4,5,6,4,4,4
7153,2000000,786493,90.948,4.0E-4,9.248287431846778E-4,71530000,4,5,6,3,3,4
7154,2000000,786560,90.953,4.0E-4,9.247553816046967E-4,71540000,4,5,6,4,4,4
7155,2000000,786626,90.958,5.0E-4,9.246960167714885E-4,71550000,4,5,6,4,4,5
7156,2000000,786693,90.963,4.0E-4,9.246226942425936E-4,71560000,4,5,6,3,4,4
7157,2000000,786760,90.968,4.0E-4,9.245493922034371E-4,71570000,4,5,6,4,4,4
7158,2000000,786826,90.973,4.0E-4,9.244761106454316E-4,71580000,4,5,6,4,4,4
7159,2000000,786893,90.978,4.0E-4,9.244028495599945E-4,71590000,4,5,6,3,4,4
7160,2000000,786960,90.983,4.0E-4,9.243296089385475E-4,71600000,4,5,6,4,4,4
7161,2000000,787026,90.988,3.0E-4,9.242424242424242E-4,71610000,4,5,6,3,3,3
7162,2000000,787093,90.993,4.0E-4,9.241692264730522E-4,71620000,4,5,6,4,4,4
7163,2000000,787160,90.998,4.0E-4,9.240960491414212E-4,71630000,4,5,6,4,4,4
7164,2000000,787226,91.003,4.0E-4,9.240228922389726E-4,71640000,4,5,6,4,4,4
7165,2000000,787293,91.008,5.0E-4,9.23963712491277E-4,71650000,4,5,6,5,5,5
7166,2000000,787360,91.013,3.0E-4,9.238766396874128E-4,71660000,4,5,6,3,3,3
7167,2000000,787426,91.018,5.0E-4,9.238174968606111E-4,71670000,4,5,6,5,5,5
7168,2000000,787493,91.023,2.0E-4,9.237165178571429E-4,71680000,4,5,6,2,2,2
7169,2000000,787559,91.028,3.0E-4,9.236295159715442E-4,71690000,4,5,6,3,3,3
7170,2000000,787617,91.034,5.0E-4,9.235704323570433E-4,71700000,4,5,6,4,4,4
7171,2000000,787684,91.039,4.0E-4,9.234974201645517E-4,71710000,4,5,6,4,4,4
7172,2000000,787750,91.044,4.0E-4,9.234244283324038E-4,71720000,4,5,6,4,4,4
7173,2000000,787817,91.049,3.0E-4,9.233375156838143E-4,71730000,4,5,6,2,3,3
7174,2000000,787884,91.054,3.0E-4,9.232506272651241E-4,71740000,4,5,6,2,3,3
7175,2000000,787950,91.059,5.0E-4,9.23191637630662E-4,71750000,4,5,6,4,5,5
7176,2000000,788017,91.064,2.0E-4,9.230908584169454E-4,71760000,4,5,6,2,2,2
7177,2000000,788083,91.069,2.0E-4,9.229901072871674E-4,71770000,4,5,6,2,2,2
7178,2000000,788150,91.074,4.0E-4,9.229172471440513E-4,71780000,4,5,6,4,4,4
7179,2000000,788216,91.079,4.0E-4,9.228444072990667E-4,71790000,4,5,6,4,4,4
7180,2000000,788283,91.084,3.0E-4,9.227576601671309E-4,71800000,4,5,6,3,3,3
7181,2000000,788349,91.089,3.0E-4,9.226709371953766E-4,71810000,4,5,6,3,3,3
7182,2000000,788416,91.094,4.0E-4,9.225981620718462E-4,71820000,4,5,6,4,4,4
7183,2000000,788482,91.099,4.0E-4,9.225254072114716E-4,71830000,4,5,6,4,4,4
7184,2000000,788549,91.104,4.0E-4,9.224526726057907E-4,71840000,4,5,6,4,4,4
7185,2000000,788615,91.109,2.0E-4,9.223521224773835E-4,71850000,4,5,6,2,2,2
7186,1666666,788673,91.115,4.0E-4,9.222794322293348E-4,71860000,4,5,6,3,3,3
7187,2000000,788740,91.12,3.0E-4,9.221928481981355E-4,71870000,4,5,6,2,3,3
7188,2000000,788806,91.125,5.0E-4,9.221341124095715E-4,71880000,4,5,6,4,5,5
7189,2000000,788873,91.13,5.0E-4,9.220753929614689E-4,71890000,4,5,6,5,5,5
7190,2000000,788939,91.135,3.0E-4,9.219888734353269E-4,71900000,4,5,6,3,3,3
7191,1666666,788997,91.141,5.0E-4,9.219301905159226E-4,71910000,4,5,6,4,5,5
7192,2000000,789063,91.146,4.0E-4,9.218576195773081E-4,71920000,4,5,6,4,4,4
7193,2000000,789130,91.151,4.0E-4,9.217850688169054E-4,71930000,4,5,6,3,4,4
7194,2000000,789196,91.156,3.0E-4,9.216986377536836E-4,71940000,4,5,6,3,3,3
7195,2000000,789262,91.161,4.0E-4,9.216261292564281E-4,71950000,4,5,6,4,4,4
7196,2000000,789329,91.166,5.0E-4,9.215675375208449E-4,71960000,4,5,6,5,5,5
7197,2000000,789395,91.171,5.0E-4,9.215089620675281E-4,71970000,4,5,6,5,5,5
7198,2000000,789462,91.176,3.0E-4,9.214226173937204E-4,71980000,4,5,6,3,3,3
7199,2000000,789528,91.181,3.0E-4,9.213362967078761E-4,71990000,4,5,6,3,3,3
7200,2000000,789594,91.186,3.0E-4,9.2125E-4,72000000,4,5,6,3,3,3
7201,1666666,789652,91.192,4.0E-4,9.211776142202472E-4,72010000,4,5,6,3,3,4
7202,2000000,789718,91.197,4.0E-4,9.211052485420717E-4,72020000,4,5,6,4,4,4
7203,2000000,789785,91.202,2.0E-4,9.21005136748577E-4,72030000,4,5,6,2,2,2
7204,2000000,789851,91.207,3.0E-4,9.209189339255969E-4,72040000,4,5,6,3,3,3
7205,2000000,789917,91.212,4.0E-4,9.208466342817488E-4,72050000,4,5,6,4,4,4
7206,2000000,789984,91.217,5.0E-4,9.207882320288648E-4,72060000,4,5,6,5,5,5
7207,2000000,790050,91.222,4.0E-4,9.207159705841543E-4,72070000,4,5,6,4,4,4
7208,2000000,790116,91.227,3.0E-4,9.206298557158713E-4,72080000,4,5,6,3,3,3
7209,2000000,790183,91.232,4.0E-4,9.205576362879734E-4,72090000,4,5,6,4,4,4
7210,2000000,790249,91.237,5.0E-4,9.20499306518724E-4,72100000,4,5,6,5,5,5
7211,2000000,790315,91.242,4.0E-4,9.204271252253502E-4,72110000,4,5,6,4,4,4
7212,2000000,790382,91.247,5.0E-4,9.203688297282308E-4,72120000,4,5,6,5,5,5
7213,1666666,790439,91.253,5.0E-4,9.203105503951199E-4,72130000,4,5,6,4,4,5
7214,2000000,790506,91.258,5.0E-4,9.202522872192959E-4,72140000,4,5,6,4,5,5
7215,2000000,790572,91.263,3.0E-4,9.201663201663201E-4,72150000,4,5,6,3,3,3
7216,2000000,790638,91.268,2.0E-4,9.200665188470067E-4,72160000,4,5,6,2,2,2
7217,1666666,790696,91.274,3.0E-4,9.199806013579049E-4,72170000,4,5,6,3,3,3
7218,2000000,790762,91.279,3.0E-4,9.198947076752563E-4,72180000,4,5,6,2,3,3
7219,2000000,790828,91.284,4.0E-4,9.198226901232858E-4,72190000,4,5,6,4,4,4
7220,1666666,790886,91.29,5.0E-4,9.19764542936288E-4,72200000,4,5,6,4,4,5
7221,2000000,790952,91.295,3.0E-4,9.196787148594378E-4,72210000,4,5,6,3,3,3
7222,2000000,791018,91.3,3.0E-4,9.195929105510938E-4,72220000,4,5,6,3,3,3
7223,1666666,791076,91.306,3.0E-4,9.195071300013845E-4,72230000,4,5,6,2,2,2
7224,2000000,791142,91.311,5.0E-4,9.194490586932447E-4,72240000,4,5,6,4,4,5
7225,2000000,791208,91.316,4.0E-4,9.193771626297578E-4,72250000,4,5,6,4,4,4
7226,2000000,791274,91.321,3.0E-4,9.192914475505121E-4,72260000,4,5,6,3,3,3
7227,2000000,791340,91.326,4.0E-4,9.19219593192196E-4,72270000,4,5,6,4,4,4
7228,1666666,791398,91.332,3.0E-4,9.191339236303266E-4,72280000,4,5,6,3,3,3
7229,2000000,791464,91.337,2.0E-4,9.190344445981464E-4,72290000,4,5,6,2,2,2
7230,2000000,791530,91.342,5.0E-4,9.189764868603043E-4,72300000,4,5,6,5,5,5
7231,2000000,791596,91.347,3.0E-4,9.188908864610704E-4,72310000,4,5,6,3,3,3
7232,2000000,791654,91.353,3.0E-4,9.188053097345133E-4,72320000,4,5,6,3,3,3
7233,2000000,791720,91.358,2.0E-4,9.187059311489008E-4,72330000,4,5,6,2,2,2
7234,2000000,791786,91.363,4.0E-4,9.186342272601603E-4,72340000,4,5,6,4,4,4
7235,2000000,791852,91.368,5.0E-4,9.185763648928818E-4,72350000,4,5,6,5,5,5
7236,1666666,791910,91.374,5.0E-4,9.185185185185185E-4,72360000,4,5,6,4,4,5
7237,2000000,791976,91.379,5.0E-4,9.184606881304408E-4,72370000,4,5,6,4,5,5
7238,2000000,792042,91.384,2.0E-4,9.183614258082343E-4,72380000,4,5,6,2,2,2
7239,2000000,792108,91.389,4.0E-4,9.182898190357784E-4,72390000,4,5,6,4,4,4
7240,2000000,792174,91.394,4.0E-4,9.182182320441989E-4,72400000,4,5,6,4,4,4
7241,2000000,792240,91.399,3.0E-4,9.18132854578097E-4,72410000,4,5,6,3,3,3
7242,1666666,792298,91.405,4.0E-4,9.180613090306545E-4,72420000,4,5,6,4,4,4
7243,2000000,792364,91.41,3.0E-4,9.179759768051912E-4,72430000,4,5,6,2,3,3
7244,2000000,792430,91.415,5.0E-4,9.179182771949199E-4,72440000,4,5,6,5,5,5
7245,2000000,792496,91.42,2.0E-4,9.178191856452726E-4,72450000,4,5,6,2,2,2
7246,2000000,792562,91.425,3.0E-4,9.177339221639525E-4,72460000,4,5,6,3,3,3
7247,2000000,792628,91.43,4.0E-4,9.176624810266317E-4,72470000,4,5,6,4,4,4
7248,1666666,792685,91.436,5.0E-4,9.176048565121413E-4,72480000,4,5,6,4,4,5
7249,2000000,792751,91.441,3.0E-4,9.17519657883846E-4,72490000,4,5,6,2,3,3
7250,2000000,792817,91.446,5.0E-4,9.174620689655173E-4,72500000,4,5,6,4,5,5
7251,2000000,792883,91.451,3.0E-4,9.173769135291683E-4,72510000,4,5,6,3,3,3
7252,2000000,792949,91.456,3.0E-4,9.172917815774958E-4,72520000,4,5,6,3,3,3
7253,2000000,793015,91.461,1.0E-4,9.1717909830415E-4,72530000,4,5,6,1,1,1
7254,1666666,793072,91.467,3.0E-4,9.170940170940171E-4,72540000,4,5,6,3,3,3
7255,2000000,793138,91.472,4.0E-4,9.170227429359062E-4,72550000,4,5,6,3,4,4
7256,2000000,793204,91.477,4.0E-4,9.169514884233737E-4,72560000,4,5,6,4,4,4
7257,2000000,793270,91.482,2.0E-4,9.168526939506683E-4,72570000,4,5,6,2,2,2
7258,2000000,793336,91.487,5.0E-4,9.167952604023147E-4,72580000,4,5,6,5,5,5
7259,2000000,793402,91.492,4.0E-4,9.167240666758507E-4,72590000,4,5,6,4,4,4
7260,1666666,793459,91.498,3.0E-4,9.166391184573003E-4,72600000,4,5,6,2,2,2
7261,2000000,793525,91.503,4.0E-4,9.16567965844925E-4,72610000,4,5,6,3,3,4
7262,2000000,793591,91.508,5.0E-4,9.16510603139631E-4,72620000,4,5,6,4,5,5
7263,2000000,793657,91.513,4.0E-4,9.164394878149525E-4,72630000,4,5,6,3,4,4
7264,2000000,793723,91.518,4.0E-4,9.163683920704846E-4,72640000,4,5,6,4,4,4
7265,2000000,793789,91.523,5.0E-4,9.163110805230557E-4,72650000,4,5,6,5,5,5
7266,2000000,793855,91.528,2.0E-4,9.162124965593173E-4,72660000,4,5,6,2,2,2
7267,2000000,793921,91.533,4.0E-4,9.161414614008532E-4,72670000,4,5,6,4,4,4
7268,1666666,793978,91.539,4.0E-4,9.160704457897633E-4,72680000,4,5,6,3,4,4
7269,2000000,794044,91.544,2.0E-4,9.159719356170037E-4,72690000,4,5,6,2,2,2
7270,2000000,794110,91.549,5.0E-4,9.159147180192572E-4,72700000,4,5,6,5,5,5
7271,2000000,794176,91.554,4.0E-4,9.158437628936873E-4,72710000,4,5,6,4,4,4
7272,1666666,794233,91.56,4.0E-4,9.157728272827282E-4,72720000,4,5,6,4,4,4
7273,2000000,794299,91.565,3.0E-4,9.156881616939365E-4,72730000,4,5,6,3,3,3
7274,2000000,794364,91.57,3.0E-4,9.156035193841077E-4,72740000,4,5,6,3,3,3
7275,2000000,794430,91.575,4.0E-4,9.1553264604811E-4,72750000,4,5,6,4,4,4
7276,2000000,794496,91.58,3.0E-4,9.154480483782298E-4,72760000,4,5,6,3,3,3
7277,2000000,794562,91.585,4.0E-4,9.153772158856672E-4,72770000,4,5,6,4,4,4
7278,1666666,794619,91.591,5.0E-4,9.153201428964001E-4,72780000,4,5,6,5,5,5
7279,2000000,794685,91.596,2.0E-4,9.152218711361451E-4,72790000,4,5,6,2,2,2
7280,2000000,794751,91.601,2.0E-4,9.151236263736264E-4,72800000,4,5,6,2,2,2
7281,2000000,794816,91.606,2.0E-4,9.150254085977201E-4,72810000,4,5,6,2,2,2
7282,2000000,794882,91.611,3.0E-4,9.149409502883823E-4,72820000,4,5,6,3,3,3
7283,2000000,794948,91.616,5.0E-4,9.148839763833585E-4,72830000,4,5,6,5,5,5
7284,1666666,795005,91.622,5.0E-4,9.148270181219111E-4,72840000,4,5,6,5,5,5
7285,2000000,795071,91.627,4.0E-4,9.147563486616335E-4,72850000,4,5,6,3,4,4
7286,2000000,795137,91.632,4.0E-4,9.146856986000549E-4,72860000,4,5,6,4,4,4
7287,2000000,795202,91.637,4.0E-4,9.14615067929189E-4,72870000,4,5,6,4,4,4
7288,2000000,795268,91.642,3.0E-4,9.145307354555433E-4,72880000,4,5,6,3,3,3
7289,2000000,795334,91.647,4.0E-4,9.144601454246124E-4,72890000,4,5,6,4,4,4
7290,1666666,795391,91.653,5.0E-4,9.1440329218107E-4,72900000,4,5,6,4,4,4
7291,2000000,795457,91.658,4.0E-4,9.143327389932793E-4,72910000,4,5,6,3,4,4
7292,2000000,795522,91.663,4.0E-4,9.142622051563357E-4,72920000,4,5,6,3,4,4
7293,2000000,795588,91.668,3.0E-4,9.141779788838612E-4,72930000,4,5,6,3,3,3
7294,2000000,795654,91.673,3.0E-4,9.140937757060598E-4,72940000,4,5,6,3,3,3
7295,2000000,795719,91.678,2.0E-4,9.139958875942426E-4,72950000,4,5,6,2,2,2
7296,2000000,795776,91.684,3.0E-4,9.139117324561403E-4,72960000,4,5,6,3,3,3
7297,2000000,795842,91.689,5.0E-4,9.138550089077703E-4,72970000,4,5,6,4,5,5
7298,2000000,795908,91.694,4.0E-4,9.137845985201425E-4,72980000,4,5,6,4,4,4
7299,2000000,795973,91.699,4.0E-4,9.137142074256748E-4,72990000,4,5,6,4,4,4
7300,2000000,796039,91.704,4.0E-4,9.136438356164384E-4,73000000,4,5,6,4,4,4
7301,2000000,796105,91.709,3.0E-4,9.135597863306396E-4,73010000,4,5,6,3,3,3
7302,2000000,796170,91.714,4.0E-4,9.13489454943851E-4,73020000,4,5,6,4,4,4
7303,1666666,796227,91.72,4.0E-4,9.1341914281802E-4,73030000,4,5,6,3,3,4
7304,2000000,796293,91.725,3.0E-4,9.133351588170866E-4,73040000,4,5,6,3,3,3
7305,2000000,796358,91.73,4.0E-4,9.132648870636551E-4,73050000,4,5,6,4,4,4
7306,2000000,796424,91.735,4.0E-4,9.131946345469477E-4,73060000,4,5,6,4,4,4
7307,2000000,796490,91.74,4.0E-4,9.131244012590666E-4,73070000,4,5,6,4,4,4
7308,2000000,796555,91.745,4.0E-4,9.130541871921182E-4,73080000,4,5,6,4,4,4
7309,1666666,796612,91.751,3.0E-4,9.129703105760022E-4,73090000,4,5,6,3,3,3
7310,9990,788123,92.752,0.1,9.265253077975377E-4,73100000,4,5,6,1003,1003,1003
7311,2000000,788188,92.757,5.0E-4,9.26466967583094E-4,73110000,4,5,6,5,5,5
7312,1666666,788245,92.763,5.0E-4,9.264086433260393E-4,73120000,4,5,6,4,4,4
7313,2000000,788310,92.768,4.0E-4,9.263366607411459E-4,73130000,4,5,6,3,3,4
7314,2000000,788375,92.773,4.0E-4,9.262646978397594E-4,73140000,4,5,6,4,4,4
7315,2000000,788441,92.778,3.0E-4,9.261790840738209E-4,73150000,4,5,6,2,3,3
7316,2000000,788506,92.783,4.0E-4,9.261071623838163E-4,73160000,4,5,6,3,4,4
7317,2000000,788571,92.788,5.0E-4,9.260489271559382E-4,73170000,4,5,6,4,5,5
7318,2000000,788637,92.793,4.0E-4,9.259770429078983E-4,73180000,4,5,6,4,4,4
7319,2000000,788702,92.798,3.0E-4,9.258915152343217E-4,73190000,4,5,6,3,3,3
7320,2000000,788767,92.803,3.0E-4,9.258060109289618E-4,73200000,4,5,6,3,3,3
7321,2000000,788832,92.808,3.0E-4,9.257205299822429E-4,73210000,4,5,6,3,3,3
7322,2000000,788898,92.813,4.0E-4,9.256487298552308E-4,73220000,4,5,6,4,4,4
7323,2000000,788963,92.818,2.0E-4,9.255496381264509E-4,73230000,4,5,6,2,2,2
7324,1666666,789020,92.824,5.0E-4,9.254915346805024E-4,73240000,4,5,6,5,5,5
7325,2000000,789085,92.829,3.0E-4,9.254061433447099E-4,73250000,4,5,6,3,3,3
7326,2000000,789150,92.834,5.0E-4,9.253480753480753E-4,73260000,4,5,6,4,5,5
7327,2000000,789215,92.839,5.0E-4,9.252900232018562E-4,73270000,4,5,6,4,5,5
7328,2000000,789280,92.844,4.0E-4,9.252183406113537E-4,73280000,4,5,6,4,4,4
7329,1666666,789337,92.85,2.0E-4,9.251193887297039E-4,73290000,4,5,6,1,1,1
7330,2000000,789402,92.855,3.0E-4,9.250341064120054E-4,73300000,4,5,6,3,3,3
7331,2000000,789468,92.86,4.0E-4,9.249624880643841E-4,73310000,4,5,6,4,4,4
7332,1666666,789524,92.866,5.0E-4,9.249045280960175E-4,73320000,4,5,6,4,4,5
7333,2000000,789589,92.871,4.0E-4,9.248329469521342E-4,73330000,4,5,6,3,4,4
7334,2000000,789655,92.876,5.0E-4,9.247750204526862E-4,73340000,4,5,6,5,5,5
7335,2000000,789720,92.881,4.0E-4,9.247034764826176E-4,73350000,4,5,6,4,4,4
7336,2000000,789776,92.887,5.0E-4,9.246455834242094E-4,73360000,4,5,6,4,5,5
7337,2000000,789841,92.892,4.0E-4,9.245740765980646E-4,73370000,4,5,6,4,4,4
7338,2000000,789907,92.897,4.0E-4,9.245025892613792E-4,73380000,4,5,6,4,4,4
7339,2000000,789963,92.903,3.0E-4,9.244174955716038E-4,73390000,4,5,6,2,3,3
7340,2000000,790028,92.908,5.0E-4,9.243596730245232E-4,73400000,4,5,6,5,5,5
7341,2000000,790093,92.913,4.0E-4,9.242882441084321E-4,73410000,4,5,6,4,4,4
7342,2000000,790159,92.918,3.0E-4,9.242032143830019E-4,73420000,4,5,6,3,3,3
7343,1666666,790215,92.924,4.0E-4,9.241318262290616E-4,73430000,4,5,6,4,4,4
7344,2000000,790280,92.929,5.0E-4,9.240740740740741E-4,73440000,4,5,6,4,5,5
7345,2000000,790345,92.934,3.0E-4,9.239891082368959E-4,73450000,4,5,6,3,3,3
7346,2000000,790410,92.939,4.0E-4,9.239177783827933E-4,73460000,4,5,6,4,4,4
7347,1666666,790467,92.945,5.0E-4,9.238600789437866E-4,73470000,4,5,6,4,4,4
7348,2000000,790532,92.95,3.0E-4,9.237751769188895E-4,73480000,4,5,6,2,2,3
7349,2000000,790597,92.955,3.0E-4,9.236902979997279E-4,73490000,4,5,6,2,3,3
7350,2000000,790662,92.96,2.0E-4,9.235918367346939E-4,73500000,4,5,6,2,2,2
7351,2000000,790727,92.965,4.0E-4,9.235206094408924E-4,73510000,4,5,6,4,4,4
7352,1666666,790784,92.971,4.0E-4,9.23449401523395E-4,73520000,4,5,6,4,4,4
7353,2000000,790849,92.976,3.0E-4,9.233646130830953E-4,73530000,4,5,6,2,3,3
7354,2000000,790914,92.981,3.0E-4,9.232798477019309E-4,73540000,4,5,6,3,3,3
7355,2000000,790979,92.986,4.0E-4,9.232087015635623E-4,73550000,4,5,6,4,4,4
7356,2000000,791044,92.991,3.0E-4,9.231239804241435E-4,73560000,4,5,6,3,3,3
7357,2000000,791109,92.996,3.0E-4,9.230392823161615E-4,73570000,4,5,6,3,3,3
7358,1666666,791165,93.002,4.0E-4,9.229681978798587E-4,73580000,4,5,6,3,3,3
7359,2000000,791230,93.007,4.0E-4,9.228971327626036E-4,73590000,4,5,6,4,4,4
7360,2000000,791295,93.012,4.0E-4,9.228260869565217E-4,73600000,4,5,6,4,4,4
7361,1666666,791352,93.018,2.0E-4,9.227278902323054E-4,73610000,4,5,6,2,2,2
7362,2000000,791417,93.023,4.0E-4,9.226568867155664E-4,73620000,4,5,6,3,4,4
7363,2000000,791482,93.028,5.0E-4,9.225994839060166E-4,73630000,4,5,6,5,5,5
7364,2000000,791547,93.033,3.0E-4,9.22514937533949E-4,73640000,4,5,6,3,3,3
7365,1666666,791603,93.039,4.0E-4,9.224439918533605E-4,73650000,4,5,6,4,4,4
7366,2000000,791668,93.044,2.0E-4,9.223459136573445E-4,73660000,4,5,6,2,2,2
7367,2000000,791733,93.049,4.0E-4,9.222750101805349E-4,73670000,4,5,6,4,4,4
7368,1666666,791789,93.055,6.0E-4,9.222312703583062E-4,73680000,4,5,6,5,5,6
7369,2000000,791854,93.06,4.0E-4,9.221604016827249E-4,73690000,4,5,6,4,4,4
7370,2000000,791919,93.065,3.0E-4,9.220759837177747E-4,73700000,4,5,6,3,3,3
7371,1666666,791976,93.071,4.0E-4,9.220051553384886E-4,73710000,4,5,6,3,4,4
7372,2000000,792040,93.076,4.0E-4,9.219343461747151E-4,73720000,4,5,6,3,4,4
7373,2000000,792105,93.081,5.0E-4,9.218771192187712E-4,73730000,4,5,6,5,5,5
7374,2000000,792170,93.086,3.0E-4,9.217927854624356E-4,73740000,4,5,6,3,3,3
7375,2000000,792235,93.091,4.0E-4,9.217220338983051E-4,73750000,4,5,6,4,4,4
7376,1666666,792291,93.097,5.0E-4,9.216648590021692E-4,73760000,4,5,6,4,4,4
7377,2000000,792356,93.102,3.0E-4,9.215805883150332E-4,73770000,4,5,6,3,3,3
7378,2000000,792421,93.107,1.0E-4,9.214692328544321E-4,73780000,4,5,6,1,1,1
7379,2000000,792486,93.112,1.0E-4,9.213579075755523E-4,73790000,4,5,6,1,1,1
7380,2000000,792551,93.117,3.0E-4,9.212737127371274E-4,73800000,4,5,6,3,3,3
7381,2000000,792616,93.122,3.0E-4,9.211895407126406E-4,73810000,4,5,6,3,3,3
7382,1666666,792672,93.128,4.0E-4,9.211189379571932E-4,73820000,4,5,6,3,3,4
7383,2000000,792737,93.133,4.0E-4,9.210483543275091E-4,73830000,4,5,6,3,4,4
7384,2000000,792802,93.138,5.0E-4,9.209913326110509E-4,73840000,4,5,6,4,5,5
7385,2000000,792866,93.143,3.0E-4,9.209072444143534E-4,73850000,4,5,6,3,3,3
7386,2000000,792931,93.148,2.0E-4,9.208096398591931E-4,73860000,4,5,6,2,2,2
7387,2000000,792996,93.153,3.0E-4,9.207255990253148E-4,73870000,4,5,6,3,3,3
7388,2000000,793052,93.159,4.0E-4,9.206551164049811E-4,73880000,4,5,6,4,4,4
7389,2000000,793117,93.164,3.0E-4,9.205711192312898E-4,73890000,4,5,6,3,3,3
7390,2000000,793182,93.169,5.0E-4,9.205142083897158E-4,73900000,4,5,6,5,5,5
7391,1666666,793238,93.175,3.0E-4,9.20430253010418E-4,73910000,4,5,6,2,2,3
7392,2000000,793303,93.18,4.0E-4,9.203598484848485E-4,73920000,4,5,6,4,4,4
7393,2000000,793368,93.185,5.0E-4,9.203029893142162E-4,73930000,4,5,6,5,5,5
7394,1666666,793424,93.191,4.0E-4,9.202326210440898E-4,73940000,4,5,6,4,4,4
7395,2000000,793488,93.196,3.0E-4,9.201487491548344E-4,73950000,4,5,6,3,3,3
7396,2000000,793553,93.201,2.0E-4,9.200513791238508E-4,73960000,4,5,6,2,2,2
7397,1666666,793609,93.207,4.0E-4,9.199810734081385E-4,73970000,4,5,6,3,3,4
7398,2000000,793674,93.212,4.0E-4,9.199107866991079E-4,73980000,4,5,6,4,4,4
7399,2000000,793739,93.217,4.0E-4,9.198405189890526E-4,73990000,4,5,6,4,4,4
7400,2000000,793804,93.222,5.0E-4,9.197837837837838E-4,74000000,4,5,6,5,5,5
7401,2000000,793860,93.228,4.0E-4,9.197135522226726E-4,74010000,4,5,6,4,4,4
7402,2000000,793924,93.233,4.0E-4,9.196433396379357E-4,74020000,4,5,6,4,4,4
7403,2000000,793989,93.238,5.0E-4,9.195866540591652E-4,74030000,4,5,6,5,5,5
7404,1666666,794045,93.244,3.0E-4,9.195029713668288E-4,74040000,4,5,6,2,2,3
7405,2000000,794110,93.249,3.0E-4,9.194193112761648E-4,74050000,4,5,6,3,3,3
7406,2000000,794175,93.254,4.0E-4,9.193491763435053E-4,74060000,4,5,6,4,4,4
7407,2000000,794239,93.259,3.0E-4,9.192655596057783E-4,74070000,4,5,6,3,3,3
7408,2000000,794295,93.265,4.0E-4,9.191954643628509E-4,74080000,4,5,6,3,4,4
7409,2000000,794360,93.27,2.0E-4,9.190983938453232E-4,74090000,4,5,6,2,2,2
7410,2000000,794425,93.275,4.0E-4,9.190283400809716E-4,74100000,4,5,6,4,4,4
7411,2000000,794481,93.281,4.0E-4,9.189583052219674E-4,74110000,4,5,6,4,4,4
7412,2000000,794545,93.286,5.0E-4,9.189017808958446E-4,74120000,4,5,6,5,5,5
7413,2000000,794610,93.291,3.0E-4,9.18818292189397E-4,74130000,4,5,6,3,3,3
7414,2000000,794666,93.297,2.0E-4,9.187213380091718E-4,74140000,4,5,6,1,2,2
7415,2000000,794731,93.302,3.0E-4,9.186378961564397E-4,74150000,4,5,6,3,3,3
7416,2000000,794795,93.307,2.0E-4,9.185409924487595E-4,74160000,4,5,6,2,2,2
7417,2000000,794851,93.313,3.0E-4,9.184575974113523E-4,74170000,4,5,6,3,3,3
7418,2000000,794916,93.318,3.0E-4,9.183742248584524E-4,74180000,4,5,6,3,3,3
7419,1666666,794972,93.324,4.0E-4,9.183043536864807E-4,74190000,4,5,6,4,4,4
7420,2000000,795036,93.329,5.0E-4,9.182479784366577E-4,74200000,4,5,6,5,5,5
