11758,1000000,1085918,108.277,7.0E-4,7.49923456370131E-4,117580000,7,8,11,6,6,6
11759,1000000,1085910,108.287,6.0E-4,7.49910706692746E-4,117590000,7,8,11,5,5,6
11760,1000000,1085902,108.297,9.0E-4,7.499234693877551E-4,117600000,7,8,11,8,8,9
11761,1000000,1085894,108.307,9.0E-4,7.499362299124224E-4,117610000,7,8,11,8,8,9
11762,1111111,1085896,108.316,7.0E-4,7.49931984356402E-4,117620000,7,8,11,7,7,7
11763,1000000,1085888,108.326,9.0E-4,7.499447419875882E-4,117630000,7,8,11,8,9,9
11764,1000000,1085880,108.336,9.0E-4,7.49957497449847E-4,117640000,7,8,11,8,9,9
11765,1000000,1085873,108.346,9.0E-4,7.499702507437314E-4,117650000,7,8,11,9,9,9
11766,1000000,1085865,108.356,8.0E-4,7.499745028046915E-4,117660000,7,8,11,7,7,8
11767,1000000,1085857,108.366,9.0E-4,7.499872524857653E-4,117670000,7,8,11,8,8,9
11768,1000000,1085849,108.376,7.0E-4,7.499830047586676E-4,117680000,7,8,11,6,6,7
11769,1000000,1085841,108.386,8.0E-4,7.49987254652052E-4,117690000,7,8,11,7,7,8
11770,1111111,1085843,108.395,7.0E-4,7.49983007646559E-4,117700000,7,8,11,7,7,7
11771,1000000,1085835,108.405,9.0E-4,7.499957522725342E-4,117710000,7,8,11,8,9,9
11772,1000000,1085827,108.415,7.0E-4,7.499915052667346E-4,117720000,7,8,11,6,7,7
11773,1000000,1085819,108.425,8.0E-4,7.499957529941391E-4,117730000,7,8,11,7,8,8
11774,1000000,1085811,108.435,7.0E-4,7.499915067096994E-4,117740000,7,8,11,7,7,7
11775,1000000,1085803,108.445,9.0E-4,7.50004246284501E-4,117750000,7,8,11,8,9,9
11776,1000000,1085795,108.455,9.0E-4,7.500169836956522E-4,117760000,7,8,11,8,9,9
11777,1000000,1085788,108.465,5.0E-4,7.499957544366137E-4,117770000,7,8,11,5,5,5
11778,1000000,1085780,108.475,9.0E-4,7.500084904058414E-4,117780000,7,8,11,8,9,9
11779,909090,1085762,108.486,7.0E-4,7.500042448425163E-4,117790000,7,8,11,7,7,7
11780,1111111,1085764,108.495,7.0E-4,7.5E-4,117800000,7,8,11,7,7,7
11781,1000000,1085756,108.505,7.0E-4,7.499957558781088E-4,117810000,7,8,11,6,6,7
11782,1111111,1085758,108.514,6.0E-4,7.499830249533187E-4,117820000,7,8,11,5,5,6
11783,1250000,1085770,108.522,6.0E-4,7.499702961894254E-4,117830000,7,8,11,6,6,6
11784,1111111,1085772,108.531,7.0E-4,7.499660556687033E-4,117840000,7,8,11,7,7,7
11785,1250000,1085784,108.539,7.0E-4,7.499618158676284E-4,117850000,7,8,11,6,7,7
11786,1111111,1085786,108.548,7.0E-4,7.499575767860173E-4,117860000,7,8,11,6,6,7
11787,1250000,1085799,108.556,8.0E-4,7.499618223466531E-4,117870000,7,8,11,7,8,8
11788,1111111,1085801,108.565,8.0E-4,7.499660671869698E-4,117880000,7,8,11,8,8,8
11789,1111111,1085803,108.574,7.0E-4,7.499618288234795E-4,117890000,7,8,11,6,6,6
11790,1250000,1085815,108.582,7.0E-4,7.499575911789653E-4,117900000,7,8,11,6,7,7
11791,1111111,1085817,108.591,7.0E-4,7.49953354253244E-4,117910000,7,8,11,7,7,7
11792,1111111,1085819,108.6,9.0E-4,7.49966078697422E-4,117920000,7,8,11,8,8,9
11793,1111111,1085821,108.609,8.0E-4,7.499703213770881E-4,117930000,7,8,11,7,7,8
11794,1250000,1085833,108.617,5.0E-4,7.499491266745803E-4,117940000,7,8,11,5,5,5
11795,1111111,1085835,108.626,8.0E-4,7.499533700720644E-4,117950000,7,8,11,7,7,8
11796,1250000,1085847,108.634,6.0E-4,7.499406578501187E-4,117960000,7,8,11,6,6,6
11797,1111111,1085849,108.643,6.0E-4,7.499279477833347E-4,117970000,7,8,11,5,6,6
11798,1111111,1085852,108.652,6.0E-4,7.499152398711646E-4,117980000,7,8,11,5,5,6
11799,1250000,1085864,108.66,4.0E-4,7.498855835240274E-4,117990000,7,8,11,3,4,4
11800,1111111,1085866,108.669,4.0E-4,7.498559322033898E-4,118000000,7,8,11,4,4,4
11801,1111111,1085868,108.678,8.0E-4,7.498601813405644E-4,118010000,7,8,11,7,7,7
11802,1250000,1085880,108.686,6.0E-4,7.498474834773767E-4,118020000,7,8,11,6,6,6
11803,1111111,1085882,108.695,7.0E-4,7.498432601880878E-4,118030000,7,8,11,6,6,7
11804,1111111,1085884,108.704,7.0E-4,7.49839037614368E-4,118040000,7,8,11,6,6,7
11805,1250000,1085896,108.712,6.0E-4,7.498263447691656E-4,118050000,7,8,11,5,6,6
11806,1111111,1085898,108.721,7.0E-4,7.498221243435541E-4,118060000,7,8,11,6,6,7
11807,1250000,1085910,108.729,5.0E-4,7.498009655289235E-4,118070000,7,8,11,5,5,5
11808,1111111,1085912,108.738,6.0E-4,7.497882791327914E-4,118080000,7,8,11,5,6,6
11809,1111111,1085915,108.747,8.0E-4,7.49792531120332E-4,118090000,7,8,11,7,7,8
11810,1250000,1085927,108.755,8.0E-4,7.497967823878069E-4,118100000,7,8,11,7,8,8
11811,1111111,1085929,108.764,9.0E-4,7.498094996189992E-4,118110000,7,8,11,8,8,8
11812,1250000,1085941,108.772,7.0E-4,7.498052827632916E-4,118120000,7,8,11,6,6,7
11813,1000000,1085933,108.782,8.0E-4,7.498095318716668E-4,118130000,7,8,11,7,7,8
11814,1250000,1085945,108.79,8.0E-4,7.498137802607076E-4,118140000,7,8,11,7,7,8
11815,1250000,1085957,108.798,7.0E-4,7.498095641134152E-4,118150000,7,8,11,6,6,6
11816,1428571,1085979,108.805,5.0E-4,7.49788422477996E-4,118160000,7,8,11,5,5,5
11817,1250000,1085991,108.813,7.0E-4,7.497842091901498E-4,118170000,7,8,11,7,7,7
11818,1250000,1086003,108.821,7.0E-4,7.497799966153326E-4,118180000,7,8,11,7,7,7
11819,1250000,1086005,108.83,7.0E-4,7.497757847533633E-4,118190000,7,8,11,6,6,7
11820,1428571,1086027,108.837,5.0E-4,7.497546531302876E-4,118200000,7,8,11,5,5,5
11821,1250000,1086039,108.845,7.0E-4,7.497504441248625E-4,118210000,7,8,11,7,7,7
11822,1250000,1086051,108.853,6.0E-4,7.49737777025884E-4,118220000,7,8,11,6,6,6
11823,1250000,1086063,108.861,7.0E-4,7.49733570159858E-4,118230000,7,8,11,7,7,7
11824,1250000,1086075,108.869,5.0E-4,7.49712449255751E-4,118240000,7,8,11,4,5,5
11825,1250000,1086087,108.877,5.0E-4,7.496913319238901E-4,118250000,7,8,11,4,5,5
11826,1250000,1086100,108.885,8.0E-4,7.496955859969559E-4,118260000,7,8,11,7,8,8
11827,1250000,1086112,108.893,7.0E-4,7.496913841210789E-4,118270000,7,8,11,6,7,7
11828,1250000,1086124,108.901,6.0E-4,7.496787284409875E-4,118280000,7,8,11,6,6,6
11829,1250000,1086136,108.909,7.0E-4,7.49674528700651E-4,118290000,7,8,11,6,7,7
11830,1250000,1086148,108.917,6.0E-4,7.496618765849535E-4,118300000,7,8,11,6,6,6
11831,1250000,1086160,108.925,8.0E-4,7.496661313498436E-4,118310000,7,8,11,8,8,8
11832,1250000,1086172,108.933,6.0E-4,7.496534820824882E-4,118320000,7,8,11,6,6,6
11833,1000000,1086164,108.943,8.0E-4,7.496577368376574E-4,118330000,7,8,11,7,7,8
11834,1250000,1086176,108.951,5.0E-4,7.496366401892851E-4,118340000,7,8,11,5,5,5
11835,1250000,1086188,108.959,8.0E-4,7.496408956485002E-4,118350000,7,8,11,7,8,8
11836,1250000,1086200,108.967,8.0E-4,7.496451503886449E-4,118360000,7,8,11,7,7,8
11837,1428571,1086222,108.974,7.0E-4,7.496409563233927E-4,118370000,7,8,11,7,7,7
11838,1250000,1086234,108.982,6.0E-4,7.496283155938503E-4,118380000,7,8,11,5,6,6
11839,1250000,1086246,108.99,5.0E-4,7.496072303404004E-4,118390000,7,8,11,5,5,5
11840,1250000,1086258,108.998,7.0E-4,7.496030405405405E-4,118400000,7,8,11,6,6,7
11841,1250000,1086270,109.006,7.0E-4,7.495988514483574E-4,118410000,7,8,11,6,6,6
11842,1428571,1086292,109.013,5.0E-4,7.49577774024658E-4,118420000,7,8,11,5,5,5
11843,1250000,1086304,109.021,8.0E-4,7.495820315798362E-4,118430000,7,8,11,8,8,8
11844,1250000,1086316,109.029,8.0E-4,7.495862884160756E-4,118440000,7,8,11,7,8,8
11845,1250000,1086328,109.037,6.0E-4,7.495736597720557E-4,118450000,7,8,11,6,6,6
11846,1250000,1086340,109.045,7.0E-4,7.495694749282458E-4,118460000,7,8,11,7,7,7
11847,1250000,1086352,109.053,7.0E-4,7.495652907909175E-4,118470000,7,8,11,7,7,7
11848,1428571,1086374,109.06,7.0E-4,7.49561107359892E-4,118480000,7,8,11,7,7,7
11849,1428571,1086386,109.068,5.0E-4,7.495400455734662E-4,118490000,7,8,11,5,5,5
11850,1250000,1086398,109.076,7.0E-4,7.495358649789029E-4,118500000,7,8,11,7,7,7
11851,1250000,1086410,109.084,7.0E-4,7.495316850898658E-4,118510000,7,8,11,6,7,7
11852,1000000,1086402,109.094,9.0E-4,7.495443806952413E-4,118520000,7,8,11,9,9,9
11853,769230,1086364,109.107,0.0013,7.495908208892263E-4,118530000,7,8,11,12,13,13
11854,833333,1086336,109.119,0.0012,7.496288172768686E-4,118540000,7,8,11,11,12,12
11855,833333,1086309,109.131,8.0E-4,7.496330662167862E-4,118550000,7,8,11,8,8,8
11856,909090,1086291,109.142,9.0E-4,7.496457489878542E-4,118560000,7,8,11,8,9,9
11857,833333,1086263,109.154,0.001,7.496668634561862E-4,118570000,7,8,11,9,9,10
11858,833333,1086235,109.166,9.0E-4,7.496795412379828E-4,118580000,7,8,11,8,8,9
11859,833333,1086207,109.178,8.0E-4,7.49683784467493E-4,118590000,7,8,11,8,8,8
11860,909090,1086190,109.189,8.0E-4,7.496880269814503E-4,118600000,7,8,11,7,8,8
11861,909090,1086172,109.2,6.0E-4,7.496754067953798E-4,118610000,7,8,11,5,5,6
11862,909090,1086154,109.211,0.001,7.496965098634295E-4,118620000,7,8,11,9,9,10
11863,1000000,1086146,109.221,7.0E-4,7.496923206608783E-4,118630000,7,8,11,6,6,7
11864,1000000,1086138,109.231,5.0E-4,7.496712744436952E-4,118640000,7,8,11,5,5,5
11865,1000000,1086130,109.241,0.001,7.496923725242309E-4,118650000,7,8,11,9,10,10
11866,909090,1086112,109.252,0.001,7.497134670487106E-4,118660000,7,8,11,9,9,10
11867,1000000,1086104,109.262,8.0E-4,7.497177045588607E-4,118670000,7,8,11,7,7,8
11868,1000000,1086097,109.272,6.0E-4,7.497050893158072E-4,118680000,7,8,11,6,6,6
11869,1111111,1086099,109.281,9.0E-4,7.497177521273906E-4,118690000,7,8,11,8,9,9
11870,1111111,1086101,109.29,5.0E-4,7.496967144060657E-4,118700000,7,8,11,5,5,5
11871,1000000,1086093,109.3,7.0E-4,7.496925280094347E-4,118710000,7,8,11,7,7,7
11872,1111111,1086095,109.309,6.0E-4,7.496799191374663E-4,118720000,7,8,11,5,5,6
11873,1111111,1086097,109.318,5.0E-4,7.496588899183021E-4,118730000,7,8,11,4,5,5
11874,1250000,1086109,109.326,5.0E-4,7.496378642411993E-4,118740000,7,8,11,5,5,5
11875,1111111,1086111,109.335,9.0E-4,7.496505263157895E-4,118750000,7,8,11,8,8,9
11876,1250000,1086123,109.343,7.0E-4,7.496463455708993E-4,118760000,7,8,11,7,7,7
11877,1250000,1086125,109.352,5.0E-4,7.496253262608403E-4,118770000,7,8,11,4,5,5
11878,1111111,1086127,109.361,6.0E-4,7.496127294157266E-4,118780000,7,8,11,5,5,5
11879,1250000,1086139,109.369,7.0E-4,7.49608552908494E-4,118790000,7,8,11,7,7,7
11880,1111111,1086141,109.378,6.0E-4,7.495959595959596E-4,118800000,7,8,11,5,5,6
11881,1250000,1086153,109.386,4.0E-4,7.495665348034677E-4,118810000,7,8,11,4,4,4
11882,1250000,1086155,109.395,7.0E-4,7.49562363238512E-4,118820000,7,8,11,6,7,7
11883,1111111,1086157,109.404,8.0E-4,7.495666077589835E-4,118830000,7,8,11,8,8,8
11884,1250000,1086169,109.412,7.0E-4,7.495624368899361E-4,118840000,7,8,11,7,7,7
11885,1111111,1086171,109.421,9.0E-4,7.495750946571308E-4,118850000,7,8,11,8,9,9
11886,1000000,1086163,109.431,8.0E-4,7.495793370351675E-4,118860000,7,8,11,8,8,8
11887,769230,1086126,109.444,8.0E-4,7.495835786994195E-4,118870000,7,8,11,8,8,8
11888,909090,1086108,109.455,0.001,7.496046433378196E-4,118880000,7,8,11,9,10,10
11889,909090,1086090,109.466,8.0E-4,7.496088821599799E-4,118890000,7,8,11,7,8,8
11890,1000000,1086082,109.476,8.0E-4,7.496131202691337E-4,118900000,7,8,11,7,8,8
11891,909090,1086065,109.487,0.0011,7.496425868303759E-4,118910000,7,8,11,10,10,11
11892,1000000,1086057,109.497,7.0E-4,7.496384123780693E-4,118920000,7,8,11,6,6,6
11893,1111111,1086059,109.506,5.0E-4,7.496174220129488E-4,118930000,7,8,11,4,5,5
11894,1111111,1086061,109.515,8.0E-4,7.496216579788128E-4,118940000,7,8,11,7,8,8
11895,1111111,1086063,109.524,4.0E-4,7.495922656578395E-4,118950000,7,8,11,4,4,4
11896,1111111,1086065,109.533,9.0E-4,7.496049092131809E-4,118960000,7,8,11,8,9,9
11897,1111111,1086067,109.542,8.0E-4,7.49609145162646E-4,118970000,7,8,11,8,8,8
11898,1111111,1086069,109.551,6.0E-4,7.495965708522441E-4,118980000,7,8,11,6,6,6
11899,1111111,1086071,109.56,8.0E-4,7.496008067904866E-4,118990000,7,8,11,7,8,8
11900,1111111,1086073,109.569,8.0E-4,7.496050420168067E-4,119000000,7,8,11,7,8,8
11901,1111111,1086075,109.578,6.0E-4,7.495924712209058E-4,119010000,7,8,11,5,6,6
11902,1111111,1086077,109.587,7.0E-4,7.495883044866409E-4,119020000,7,8,11,7,7,7
11903,1111111,1086079,109.596,9.0E-4,7.49600940939259E-4,119030000,7,8,11,8,9,9
11904,1111111,1086081,109.605,5.0E-4,7.495799731182795E-4,119040000,7,8,11,5,5,5
11905,1111111,1086083,109.614,9.0E-4,7.495926081478371E-4,119050000,7,8,11,8,8,9
11906,1250000,1086095,109.622,6.0E-4,7.495800436754578E-4,119060000,7,8,11,5,6,6
11907,1111111,1086097,109.631,7.0E-4,7.495758797346099E-4,119070000,7,8,11,7,7,7
11908,555555,1086010,109.649,0.0014,7.496305005038629E-4,119080000,7,8,11,12,13,14
11909,625000,1085943,109.665,0.0012,7.49668318078764E-4,119090000,7,8,11,10,11,11
11910,666666,1085886,109.68,0.0013,7.497145256087322E-4,119100000,7,8,11,11,12,12
11911,714285,1085838,109.694,0.0011,7.497439341784905E-4,119110000,7,8,11,10,10,11
11912,769230,1085801,109.707,7.0E-4,7.49739758226998E-4,119120000,7,8,11,6,7,7
11913,769230,1085763,109.72,0.0012,7.497775539326786E-4,119130000,7,8,11,11,12,12
11914,769230,1085726,109.733,0.001,7.497985563202955E-4,119140000,7,8,11,9,9,9
11915,909090,1085708,109.744,0.001,7.49819555182543E-4,119150000,7,8,11,9,10,10
11916,833333,1085680,109.756,0.001,7.498405505203088E-4,119160000,7,8,11,9,9,10
11917,909090,1085663,109.767,9.0E-4,7.498531509608123E-4,119170000,7,8,11,8,8,9
11918,1000000,1085655,109.777,8.0E-4,7.498573586172177E-4,119180000,7,8,11,7,8,8
11919,909090,1085637,109.788,0.001,7.498783454987835E-4,119190000,7,8,11,10,10,10
11920,1000000,1085629,109.798,9.0E-4,7.498909395973154E-4,119200000,7,8,11,8,8,9
11921,1000000,1085622,109.808,9.0E-4,7.499035315829209E-4,119210000,7,8,11,8,8,9
11922,1111111,1085624,109.817,7.0E-4,7.498993457473579E-4,119220000,7,8,11,6,7,7
11923,1111111,1085626,109.826,8.0E-4,7.499035477648243E-4,119230000,7,8,11,8,8,8
11924,1000000,1085618,109.836,9.0E-4,7.499161355249916E-4,119240000,7,8,11,8,8,9
11925,1111111,1085620,109.845,8.0E-4,7.499203354297694E-4,119250000,7,8,11,7,7,8
11926,1111111,1085622,109.854,8.0E-4,7.499245346302197E-4,119260000,7,8,11,7,7,8
11927,1250000,1085634,109.862,7.0E-4,7.499203487884631E-4,119270000,7,8,11,7,7,7
11928,1111111,1085636,109.871,9.0E-4,7.499329309188464E-4,119280000,7,8,11,8,9,9
11929,1111111,1085638,109.88,7.0E-4,7.499287450750272E-4,119290000,7,8,11,6,6,7
11930,1111111,1085640,109.889,9.0E-4,7.499413243922884E-4,119300000,7,8,11,8,8,8
11931,1250000,1085652,109.897,7.0E-4,7.499371385466432E-4,119310000,7,8,11,6,6,7
11932,1250000,1085664,109.905,7.0E-4,7.499329534026148E-4,119320000,7,8,11,6,7,7
11933,1250000,1085676,109.913,4.0E-4,7.499036285929775E-4,119330000,7,8,11,4,4,4
11934,1250000,1085678,109.922,8.0E-4,7.499078263784147E-4,119340000,7,8,11,7,8,8
11935,1111111,1085681,109.931,6.0E-4,7.498952660242983E-4,119350000,7,8,11,6,6,6
11936,1111111,1085683,109.94,8.0E-4,7.498994638069705E-4,119360000,7,8,11,7,8,8
11937,1111111,1085685,109.949,8.0E-4,7.499036608863199E-4,119370000,7,8,11,7,8,8
11938,1250000,1085697,109.957,7.0E-4,7.498994806500251E-4,119380000,7,8,11,7,7,7
11939,1111111,1085699,109.966,8.0E-4,7.499036770248765E-4,119390000,7,8,11,7,7,8
11940,1250000,1085711,109.974,7.0E-4,7.498994974874371E-4,119400000,7,8,11,6,7,7
11941,1250000,1085723,109.982,6.0E-4,7.498869441420317E-4,119410000,7,8,11,6,6,6
11942,1000000,1085715,109.992,8.0E-4,7.49891140512477E-4,119420000,7,8,11,7,7,7
11943,1428571,1085737,109.999,5.0E-4,7.498702168634347E-4,119430000,7,8,11,5,5,5
11944,1250000,1085749,110.007,7.0E-4,7.498660415271265E-4,119440000,7,8,11,7,7,7
11945,1250000,1085761,110.015,7.0E-4,7.498618668899121E-4,119450000,7,8,11,6,6,7
11946,1428571,1085782,110.022,6.0E-4,7.498493219487694E-4,119460000,7,8,11,6,6,6
11947,1250000,1085794,110.03,7.0E-4,7.498451494098937E-4,119470000,7,8,11,7,7,7
11948,1250000,1085806,110.038,8.0E-4,7.498493471710747E-4,119480000,7,8,11,8,8,8
11949,1250000,1085818,110.046,7.0E-4,7.498451753284793E-4,119490000,7,8,11,6,7,7
11950,1250000,1085830,110.054,8.0E-4,7.498493723849373E-4,119500000,7,8,11,7,8,8
11951,1250000,1085842,110.062,6.0E-4,7.498368337377626E-4,119510000,7,8,11,5,6,6
11952,1250000,1085854,110.07,7.0E-4,7.498326639892905E-4,119520000,7,8,11,6,6,7
11953,1250000,1085866,110.078,8.0E-4,7.498368610390697E-4,119530000,7,8,11,7,7,7
11954,1428571,1085888,110.085,7.0E-4,7.498326919859462E-4,119540000,7,8,11,6,7,7
11955,1111111,1085890,110.094,6.0E-4,7.498201589293183E-4,119550000,7,8,11,5,5,6
11956,1428571,1085912,110.101,4.0E-4,7.49790899966544E-4,119560000,7,8,11,4,4,4
11957,1428571,1085923,110.109,6.0E-4,7.497783725014636E-4,119570000,7,8,11,6,6,6
11958,1250000,1085935,110.117,8.0E-4,7.497825723365111E-4,119580000,7,8,11,8,8,8
11959,1250000,1085947,110.125,6.0E-4,7.49770047662848E-4,119590000,7,8,11,5,5,6
11960,1250000,1085959,110.133,6.0E-4,7.49757525083612E-4,119600000,7,8,11,5,5,6
11961,1111111,1085961,110.142,7.0E-4,7.497533651032522E-4,119610000,7,8,11,6,6,7
11962,1000000,1085953,110.152,9.0E-4,7.497659254305301E-4,119620000,7,8,11,8,9,9
11963,833333,1085926,110.164,0.0012,7.498035609796873E-4,119630000,7,8,11,11,12,12
11964,833333,1085898,110.176,9.0E-4,7.498161150117018E-4,119640000,7,8,11,8,8,8
11965,909090,1085881,110.187,9.0E-4,7.49828666945257E-4,119650000,7,8,11,9,9,9
11966,833333,1085853,110.199,0.001,7.498495737924118E-4,119660000,7,8,11,9,9,10
11967,1000000,1085845,110.209,0.001,7.498704771454834E-4,119670000,7,8,11,10,10,10
11968,1111111,1085848,110.218,8.0E-4,7.49874665775401E-4,119680000,7,8,11,7,8,8
11969,1250000,1085859,110.226,7.0E-4,7.498704987885371E-4,119690000,7,8,11,6,6,7
11970,1250000,1085871,110.234,6.0E-4,7.49857978279031E-4,119700000,7,8,11,6,6,6
11971,1428571,1085893,110.241,5.0E-4,7.498371063403224E-4,119710000,7,8,11,5,5,5
11972,1250000,1085905,110.249,4.0E-4,7.49807885065152E-4,119720000,7,8,11,4,4,4
11973,1250000,1085917,110.257,7.0E-4,7.498037250480247E-4,119730000,7,8,11,6,7,7
11974,1111111,1085919,110.266,8.0E-4,7.498079171538333E-4,119740000,7,8,11,7,8,8
11975,1250000,1085931,110.274,5.0E-4,7.497870563674321E-4,119750000,7,8,11,4,4,5
11976,1250000,1085943,110.282,6.0E-4,7.497745490981964E-4,119760000,7,8,11,5,6,6
11977,1250000,1085955,110.29,6.0E-4,7.497620439175086E-4,119770000,7,8,11,5,5,6
11978,1250000,1085967,110.298,7.0E-4,7.497578894640174E-4,119780000,7,8,11,7,7,7
11979,1428571,1085988,110.305,7.0E-4,7.497537357041489E-4,119790000,7,8,11,7,7,7
11980,1250000,1086000,110.313,5.0E-4,7.497328881469115E-4,119800000,7,8,11,5,5,5
11981,1250000,1086012,110.321,8.0E-4,7.497370837158835E-4,119810000,7,8,11,8,8,8
11982,1250000,1086024,110.329,7.0E-4,7.49732932732432E-4,119820000,7,8,11,7,7,7
11983,1250000,1086036,110.337,6.0E-4,7.497204372861554E-4,119830000,7,8,11,5,6,6
11984,1250000,1086048,110.345,8.0E-4,7.497246328437917E-4,119840000,7,8,11,7,7,7
11985,1250000,1086060,110.353,8.0E-4,7.497288277012933E-4,119850000,7,8,11,7,7,7
11986,1428571,1086081,110.36,6.0E-4,7.497163357250126E-4,119860000,7,8,11,6,6,6
11987,1428571,1086093,110.368,6.0E-4,7.497038458329857E-4,119870000,7,8,11,6,6,6
11988,1250000,1086105,110.376,6.0E-4,7.496913580246914E-4,119880000,7,8,11,5,6,6
11989,1250000,1086117,110.384,8.0E-4,7.496955542580699E-4,119890000,7,8,11,7,8,8
11990,1250000,1086129,110.392,7.0E-4,7.496914095079233E-4,119900000,7,8,11,6,6,6
11991,1428571,1086151,110.399,6.0E-4,7.496789258610624E-4,119910000,7,8,11,6,6,6
11992,1250000,1086163,110.407,7.0E-4,7.496747831887926E-4,119920000,7,8,11,6,7,7
11993,1250000,1086174,110.415,8.0E-4,7.496789794046527E-4,119930000,7,8,11,7,8,8
11994,1250000,1086186,110.423,7.0E-4,7.496748374187093E-4,119940000,7,8,11,6,6,7
11995,1428571,1086208,110.43,5.0E-4,7.496540225093789E-4,119950000,7,8,11,5,5,5
11996,1250000,1086210,110.439,7.0E-4,7.496498832944314E-4,119960000,7,8,11,6,6,6
11997,1428571,1086232,110.446,6.0E-4,7.496374093523381E-4,119970000,7,8,11,6,6,6
11998,1250000,1086244,110.454,8.0E-4,7.496416069344891E-4,119980000,7,8,11,8,8,8
11999,1250000,1086255,110.462,8.0E-4,7.496458038169847E-4,119990000,7,8,11,7,8,8
12000,1000000,1086248,110.472,7.0E-4,7.496416666666666E-4,120000000,7,8,11,6,7,7
12001,1250000,1086259,110.48,7.0E-4,7.496375302058161E-4,120010000,7,8,11,6,6,7
12002,1428571,1086281,110.487,5.0E-4,7.496167305449092E-4,120020000,7,8,11,5,5,5
12003,1111111,1086283,110.496,5.0E-4,7.495959343497459E-4,120030000,7,8,11,5,5,5
12004,1428571,1086305,110.503,6.0E-4,7.495834721759413E-4,120040000,7,8,11,6,6,6
12005,1250000,1086317,110.511,7.0E-4,7.49579341940858E-4,120050000,7,8,11,7,7,7
12006,1250000,1086329,110.519,5.0E-4,7.495585540563052E-4,120060000,7,8,11,4,5,5
12007,1250000,1086340,110.527,7.0E-4,7.495544265844924E-4,120070000,7,8,11,6,6,7
12008,1250000,1086352,110.535,6.0E-4,7.495419720186542E-4,120080000,7,8,11,5,5,5
12009,1428571,1086374,110.542,6.0E-4,7.495295195270214E-4,120090000,7,8,11,6,6,6
12010,1428571,1086386,110.55,6.0E-4,7.495170691090758E-4,120100000,7,8,11,6,6,6
12011,1250000,1086398,110.558,8.0E-4,7.495212721671801E-4,120110000,7,8,11,7,8,8
12012,1250000,1086409,110.566,6.0E-4,7.495088245088245E-4,120120000,7,8,11,6,6,6
12013,1250000,1086421,110.574,7.0E-4,7.495047032381587E-4,120130000,7,8,11,6,7,7
12014,1250000,1086433,110.582,8.0E-4,7.495089062760113E-4,120140000,7,8,11,8,8,8
12015,1250000,1086445,110.59,5.0E-4,7.494881398252184E-4,120150000,7,8,11,5,5,5
12016,1428571,1086467,110.597,5.0E-4,7.494673768308921E-4,120160000,7,8,11,5,5,5
12017,1250000,1086478,110.605,6.0E-4,7.494549388366481E-4,120170000,7,8,11,5,6,6
12018,1250000,1086490,110.613,8.0E-4,7.494591446164088E-4,120180000,7,8,11,8,8,8
12019,1250000,1086502,110.621,5.0E-4,7.49438389217073E-4,120190000,7,8,11,4,5,5
12020,1250000,1086514,110.629,6.0E-4,7.494259567387687E-4,120200000,7,8,11,5,5,6
12021,1250000,1086526,110.637,7.0E-4,7.494218451044006E-4,120210000,7,8,11,7,7,7
