18089,1666666,1267064,142.763,4.0E-4,6.156946210404113E-4,180890000,6,7,9,4,4,4
18090,1666666,1267081,142.769,5.0E-4,6.156882255389718E-4,180900000,6,7,9,4,5,5
18091,1666666,1267098,142.775,6.0E-4,6.156873583549831E-4,180910000,6,7,9,5,6,6
18092,1666666,1267115,142.781,5.0E-4,6.156809639619722E-4,180920000,6,7,9,5,5,5
18093,1666666,1267132,142.787,4.0E-4,6.156690432764052E-4,180930000,6,7,9,4,4,4
18094,1666666,1267148,142.793,5.0E-4,6.156626506024096E-4,180940000,6,7,9,4,4,5
18095,1666666,1267165,142.799,5.0E-4,6.15656258634982E-4,180950000,6,7,9,4,4,5
18096,1666666,1267182,142.805,6.0E-4,6.156553934571176E-4,180960000,6,7,9,5,5,5
18097,1666666,1267199,142.811,4.0E-4,6.156434768193623E-4,180970000,6,7,9,4,4,4
18098,2000000,1267224,142.816,4.0E-4,6.156315614985081E-4,180980000,6,7,9,4,4,4
18099,1666666,1267241,142.822,6.0E-4,6.156306978286093E-4,180990000,6,7,9,6,6,6
18100,1666666,1267258,142.828,4.0E-4,6.156187845303867E-4,181000000,6,7,9,4,4,4
18101,1666666,1267275,142.834,3.0E-4,6.156013479918236E-4,181010000,6,7,9,3,3,3
18102,1666666,1267292,142.84,4.0E-4,6.15589437631201E-4,181020000,6,7,9,4,4,4
18103,1666666,1267308,142.846,5.0E-4,6.155830525327294E-4,181030000,6,7,9,5,5,5
18104,1666666,1267325,142.852,4.0E-4,6.155711444984533E-4,181040000,6,7,9,4,4,4
18105,1666666,1267342,142.858,4.0E-4,6.155592377796189E-4,181050000,6,7,9,4,4,4
18106,1666666,1267359,142.864,5.0E-4,6.155528554070474E-4,181060000,6,7,9,5,5,5
18107,1666666,1267375,142.87,5.0E-4,6.155464737394378E-4,181070000,6,7,9,5,5,5
18108,1666666,1267392,142.876,3.0E-4,6.155290479346146E-4,181080000,6,7,9,2,3,3
18109,1666666,1267409,142.882,4.0E-4,6.155171461704125E-4,181090000,6,7,9,4,4,4
18110,1666666,1267426,142.888,5.0E-4,6.155107675317504E-4,181100000,6,7,9,4,5,5
18111,1666666,1267442,142.894,6.0E-4,6.155099111037491E-4,181110000,6,7,9,5,6,6
18112,1666666,1267459,142.9,4.0E-4,6.154980123674912E-4,181120000,6,7,9,3,4,4
18113,1666666,1267476,142.906,5.0E-4,6.154916358416607E-4,181130000,6,7,9,4,4,5
18114,1666666,1267493,142.912,6.0E-4,6.154907806116815E-4,181140000,6,7,9,5,5,6
18115,1666666,1267510,142.918,6.0E-4,6.154899254761248E-4,181150000,6,7,9,5,6,6
18116,1666666,1267526,142.924,5.0E-4,6.154835504526386E-4,181160000,6,7,9,5,5,5
18117,1666666,1267543,142.93,4.0E-4,6.15471656455263E-4,181170000,6,7,9,4,4,4
18118,1666666,1267560,142.936,6.0E-4,6.15470802516834E-4,181180000,6,7,9,5,6,6
18119,1666666,1267577,142.942,6.0E-4,6.154699486726641E-4,181190000,6,7,9,5,6,6
18120,1666666,1267593,142.948,4.0E-4,6.154580573951435E-4,181200000,6,7,9,3,4,4
18121,1666666,1267610,142.954,5.0E-4,6.154516858892997E-4,181210000,6,7,9,5,5,5
18122,1666666,1267627,142.96,5.0E-4,6.15445315086635E-4,181220000,6,7,9,5,5,5
18123,1666666,1267644,142.966,5.0E-4,6.15438944987033E-4,181230000,6,7,9,4,5,5
18124,1666666,1267660,142.972,4.0E-4,6.154270580445817E-4,181240000,6,7,9,4,4,4
18125,1666666,1267677,142.978,4.0E-4,6.154151724137931E-4,181250000,6,7,9,4,4,4
18126,1666666,1267694,142.984,5.0E-4,6.154088050314466E-4,181260000,6,7,9,5,5,5
18127,1666666,1267711,142.99,6.0E-4,6.154079549842776E-4,181270000,6,7,9,6,6,6
18128,1666666,1267727,142.996,4.0E-4,6.153960723742277E-4,181280000,6,7,9,4,4,4
18129,1666666,1267744,143.002,3.0E-4,6.153786750510232E-4,181290000,6,7,9,3,3,3
18130,1666666,1267761,143.008,5.0E-4,6.153723110865968E-4,181300000,6,7,9,5,5,5
18131,1666666,1267777,143.014,5.0E-4,6.153659478241685E-4,181310000,6,7,9,5,5,5
18132,1666666,1267794,143.02,4.0E-4,6.153540701522171E-4,181320000,6,7,9,4,4,4
18133,1666666,1267811,143.026,5.0E-4,6.153477085975845E-4,181330000,6,7,9,5,5,5
18134,1666666,1267828,143.032,4.0E-4,6.153358332414249E-4,181340000,6,7,9,4,4,4
18135,1666666,1267844,143.038,4.0E-4,6.153239591949269E-4,181350000,6,7,9,4,4,4
18136,1666666,1267852,143.045,4.0E-4,6.153120864578739E-4,181360000,6,7,9,4,4,4
18137,1666666,1267869,143.051,5.0E-4,6.153057286210509E-4,181370000,6,7,9,4,4,5
18138,1666666,1267886,143.057,5.0E-4,6.152993714852795E-4,181380000,6,7,9,4,4,5
18139,1666666,1267902,143.063,5.0E-4,6.152930150504438E-4,181390000,6,7,9,5,5,5
18140,1666666,1267919,143.069,4.0E-4,6.152811466372657E-4,181400000,6,7,9,3,3,4
18141,1666666,1267936,143.075,6.0E-4,6.152803042831156E-4,181410000,6,7,9,5,6,6
18142,1666666,1267953,143.081,6.0E-4,6.152794620218278E-4,181420000,6,7,9,5,6,6
18143,1666666,1267969,143.087,4.0E-4,6.152675963181393E-4,181430000,6,7,9,4,4,4
18144,1666666,1267986,143.093,5.0E-4,6.152612433862434E-4,181440000,6,7,9,4,5,5
18145,1666666,1268003,143.099,6.0E-4,6.152604023146873E-4,181450000,6,7,9,5,6,6
18146,1666666,1268019,143.105,4.0E-4,6.152485396230574E-4,181460000,6,7,9,3,4,4
18147,1666666,1268036,143.111,4.0E-4,6.152366782388273E-4,181470000,6,7,9,3,4,4
18148,1666666,1268053,143.117,3.0E-4,6.152193079127176E-4,181480000,6,7,9,2,3,3
18149,1666666,1268070,143.123,4.0E-4,6.152074494462505E-4,181490000,6,7,9,4,4,4
18150,1666666,1268086,143.129,3.0E-4,6.151900826446281E-4,181500000,6,7,9,3,3,3
18151,1666666,1268103,143.135,5.0E-4,6.151837364332544E-4,181510000,6,7,9,5,5,5
18152,1666666,1268120,143.141,5.0E-4,6.151773909211106E-4,181520000,6,7,9,5,5,5
18153,1666666,1268136,143.147,5.0E-4,6.151710461080813E-4,181530000,6,7,9,5,5,5
18154,1666666,1268153,143.153,4.0E-4,6.151591935661563E-4,181540000,6,7,9,4,4,4
18155,1666666,1268170,143.159,6.0E-4,6.151583585789039E-4,181550000,6,7,9,6,6,6
18156,1666666,1268187,143.165,5.0E-4,6.151520158625248E-4,181560000,6,7,9,5,5,5
18157,1666666,1268203,143.171,5.0E-4,6.151456738447981E-4,181570000,6,7,9,5,5,5
18158,1666666,1268220,143.177,3.0E-4,6.151283180967067E-4,181580000,6,7,9,3,3,3
18159,1666666,1268237,143.183,3.0E-4,6.151109642601464E-4,181590000,6,7,9,3,3,3
18160,1666666,1268253,143.189,5.0E-4,6.151046255506607E-4,181600000,6,7,9,5,5,5
18161,1666666,1268270,143.195,5.0E-4,6.150982875392325E-4,181610000,6,7,9,5,5,5
18162,1666666,1268278,143.202,4.0E-4,6.150864442242043E-4,181620000,6,7,9,3,3,4
18163,1666666,1268295,143.208,4.0E-4,6.150746022132908E-4,181630000,6,7,9,3,4,4
18164,1666666,1268311,143.214,5.0E-4,6.150682669015635E-4,181640000,6,7,9,5,5,5
18165,1666666,1268328,143.22,3.0E-4,6.150509221029452E-4,181650000,6,7,9,3,3,3
18166,1666666,1268345,143.226,3.0E-4,6.150335792139162E-4,181660000,6,7,9,3,3,3
18167,1666666,1268361,143.232,6.0E-4,6.150327516926295E-4,181670000,6,7,9,6,6,6
18168,1428571,1268369,143.239,5.0E-4,6.150264200792602E-4,181680000,6,7,9,4,4,5
18169,1666666,1268386,143.245,5.0E-4,6.150200891628598E-4,181690000,6,7,9,4,5,5
18170,1666666,1268403,143.251,6.0E-4,6.150192625206384E-4,181700000,6,7,9,6,6,6
18171,1666666,1268419,143.257,4.0E-4,6.150074294205052E-4,181710000,6,7,9,4,4,4
18172,1666666,1268436,143.263,6.0E-4,6.150066035659256E-4,181720000,6,7,9,6,6,6
18173,1428571,1268444,143.27,6.0E-4,6.15005777802234E-4,181730000,6,7,9,5,5,6
18174,1666666,1268460,143.276,6.0E-4,6.150049521294156E-4,181740000,6,7,9,5,6,6
18175,1666666,1268477,143.282,6.0E-4,6.150041265474553E-4,181750000,6,7,9,5,6,6
18176,1666666,1268494,143.288,3.0E-4,6.149867957746479E-4,181760000,6,7,9,2,3,3
18177,1666666,1268510,143.294,6.0E-4,6.149859712823899E-4,181770000,6,7,9,5,6,6
18178,1666666,1268527,143.3,5.0E-4,6.149796457256024E-4,181780000,6,7,9,4,5,5
18179,1666666,1268544,143.306,5.0E-4,6.149733208647341E-4,181790000,6,7,9,5,5,5
18180,1666666,1268560,143.312,3.0E-4,6.1495599559956E-4,181800000,6,7,9,3,3,3
18181,1428571,1268568,143.319,6.0E-4,6.149551729827843E-4,181810000,6,7,9,5,5,6
18182,1666666,1268585,143.325,3.0E-4,6.149378506214938E-4,181820000,6,7,9,3,3,3
18183,1666666,1268602,143.331,6.0E-4,6.14937029093109E-4,181830000,6,7,9,6,6,6
18184,1666666,1268618,143.337,5.0E-4,6.149307083150022E-4,181840000,6,7,9,5,5,5
18185,1666666,1268635,143.343,6.0E-4,6.149298872697278E-4,181850000,6,7,9,6,6,6
18186,1428571,1268643,143.35,5.0E-4,6.149235675794567E-4,181860000,6,7,9,4,4,4
18187,1666666,1268659,143.356,4.0E-4,6.149117501512069E-4,181870000,6,7,9,4,4,4
18188,1666666,1268676,143.362,2.0E-4,6.148889377611612E-4,181880000,6,7,9,2,2,2
18189,1666666,1268693,143.368,6.0E-4,6.148881191929188E-4,181890000,6,7,9,5,6,6
18190,1666666,1268709,143.374,5.0E-4,6.148818031885651E-4,181900000,6,7,9,5,5,5
18191,1666666,1268726,143.38,3.0E-4,6.148644934308175E-4,181910000,6,7,9,3,3,3
18192,1666666,1268743,143.386,5.0E-4,6.148581794195251E-4,181920000,6,7,9,5,5,5
18193,1666666,1268759,143.392,6.0E-4,6.14857362721926E-4,181930000,6,7,9,6,6,6
18194,1428571,1268767,143.399,6.0E-4,6.148565461141036E-4,181940000,6,7,9,5,5,6
18195,1666666,1268784,143.405,4.0E-4,6.148447375652652E-4,181950000,6,7,9,4,4,4
18196,1666666,1268800,143.411,3.0E-4,6.148274346010112E-4,181960000,6,7,9,3,3,3
18197,1666666,1268817,143.417,4.0E-4,6.148156289498269E-4,181970000,6,7,9,4,4,4
18198,1666666,1268825,143.424,6.0E-4,6.148148148148148E-4,181980000,6,7,9,5,6,6
18199,1666666,1268841,143.43,3.0E-4,6.147975163470521E-4,181990000,6,7,9,2,2,3
18200,1666666,1268858,143.436,6.0E-4,6.147967032967033E-4,182000000,6,7,9,5,6,6
18201,1666666,1268875,143.442,4.0E-4,6.147849019284655E-4,182010000,6,7,9,4,4,4
18202,1666666,1268891,143.448,4.0E-4,6.147731018569388E-4,182020000,6,7,9,4,4,4
18203,1428571,1268899,143.455,6.0E-4,6.147722902818217E-4,182030000,6,7,9,5,5,5
18204,1666666,1268916,143.461,4.0E-4,6.147604921995166E-4,182040000,6,7,9,3,3,4
18205,1666666,1268932,143.467,5.0E-4,6.147541884097775E-4,182050000,6,7,9,4,4,5
18206,1666666,1268949,143.473,3.0E-4,6.147368999231022E-4,182060000,6,7,9,2,3,3
18207,1666666,1268966,143.479,5.0E-4,6.147305981216016E-4,182070000,6,7,9,5,5,5
18208,1666666,1268982,143.485,5.0E-4,6.147242970123023E-4,182080000,6,7,9,5,5,5
18209,1666666,1268999,143.491,3.0E-4,6.147070130155418E-4,182090000,6,7,9,3,3,3
18210,1428571,1269007,143.498,6.0E-4,6.147062053816584E-4,182100000,6,7,9,5,5,5
18211,1666666,1269023,143.504,5.0E-4,6.146999066498271E-4,182110000,6,7,9,5,5,5
18212,1666666,1269040,143.51,5.0E-4,6.146936086097079E-4,182120000,6,7,9,4,5,5
18213,1666666,1269057,143.516,5.0E-4,6.146873112611871E-4,182130000,6,7,9,5,5,5
18214,1666666,1269073,143.522,3.0E-4,6.146700340397496E-4,182140000,6,7,9,3,3,3
18215,1666666,1269090,143.528,3.0E-4,6.146527587153445E-4,182150000,6,7,9,3,3,3
18216,1428571,1269098,143.535,5.0E-4,6.146464646464647E-4,182160000,6,7,9,4,4,5
18217,1666666,1269114,143.541,5.0E-4,6.146401712685953E-4,182170000,6,7,9,4,5,5
18218,1666666,1269131,143.547,5.0E-4,6.146338785816226E-4,182180000,6,7,9,5,5,5
18219,1666666,1269147,143.553,4.0E-4,6.146220978099786E-4,182190000,6,7,9,4,4,4
18220,1666666,1269164,143.559,4.0E-4,6.146103183315039E-4,182200000,6,7,9,4,4,4
18221,1428571,1269172,143.566,6.0E-4,6.146095164919598E-4,182210000,6,7,9,5,5,6
18222,1666666,1269188,143.572,6.0E-4,6.146087147404236E-4,182220000,6,7,9,5,5,6
18223,1666666,1269205,143.578,6.0E-4,6.146079130768809E-4,182230000,6,7,9,6,6,6
18224,1666666,1269222,143.584,5.0E-4,6.146016242317823E-4,182240000,6,7,9,5,5,5
18225,1666666,1269238,143.59,2.0E-4,6.145788751714678E-4,182250000,6,7,9,2,2,2
18226,1428571,1269246,143.597,6.0E-4,6.145780752770767E-4,182260000,6,7,9,5,5,5
18227,1666666,1269263,143.603,4.0E-4,6.145663027376969E-4,182270000,6,7,9,4,4,4
18228,1666666,1269279,143.609,5.0E-4,6.145600175554093E-4,182280000,6,7,9,4,5,5
18229,1666666,1269296,143.615,3.0E-4,6.145427615338198E-4,182290000,6,7,9,3,3,3
18230,1666666,1269312,143.621,3.0E-4,6.145255074053757E-4,182300000,6,7,9,3,3,3
18231,1666666,1269329,143.627,4.0E-4,6.145137403324009E-4,182310000,6,7,9,4,4,4
18232,1666666,1269346,143.633,6.0E-4,6.145129442738043E-4,182320000,6,7,9,6,6,6
18233,1666666,1269362,143.639,5.0E-4,6.145066637415675E-4,182330000,6,7,9,5,5,5
18234,1666666,1269379,143.645,6.0E-4,6.145058681583855E-4,182340000,6,7,9,6,6,6
18235,1666666,1269395,143.651,5.0E-4,6.144995887030436E-4,182350000,6,7,9,5,5,5
18236,1666666,1269412,143.657,4.0E-4,6.144878262776925E-4,182360000,6,7,9,4,4,4
18237,1666666,1269429,143.663,6.0E-4,6.1448703185831E-4,182370000,6,7,9,6,6,6
18238,1666666,1269445,143.669,4.0E-4,6.14475271411339E-4,182380000,6,7,9,4,4,4
18239,1428571,1269453,143.676,7.0E-4,6.144799605241516E-4,182390000,6,7,9,6,6,6
18240,1666666,1269470,143.682,4.0E-4,6.144682017543859E-4,182400000,6,7,9,4,4,4
18241,1666666,1269486,143.688,4.0E-4,6.144564442738885E-4,182410000,6,7,9,3,3,4
18242,1666666,1269503,143.694,4.0E-4,6.144446880824472E-4,182420000,6,7,9,4,4,4
18243,1666666,1269519,143.7,4.0E-4,6.144329331798498E-4,182430000,6,7,9,3,4,4
18244,1666666,1269536,143.706,5.0E-4,6.144266608199956E-4,182440000,6,7,9,4,5,5
18245,1666666,1269552,143.712,4.0E-4,6.144149081940257E-4,182450000,6,7,9,3,4,4
18246,1666666,1269569,143.718,6.0E-4,6.14414118162885E-4,182460000,6,7,9,5,6,6
18247,1666666,1269586,143.724,4.0E-4,6.144023675124678E-4,182470000,6,7,9,4,4,4
18248,1666666,1269602,143.73,5.0E-4,6.143960982025428E-4,182480000,6,7,9,5,5,5
18249,1666666,1269619,143.736,4.0E-4,6.143843498273878E-4,182490000,6,7,9,4,4,4
18250,1111111,1269609,143.745,5.0E-4,6.143780821917808E-4,182500000,6,7,9,4,4,5
18251,1250000,1269608,143.753,4.0E-4,6.143663360911731E-4,182510000,6,7,9,3,4,4
18252,1111111,1269598,143.762,7.0E-4,6.143710278325663E-4,182520000,6,7,9,6,6,7
18253,1250000,1269597,143.77,8.0E-4,6.143811976113515E-4,182530000,6,7,9,7,8,8
18254,1666666,1269613,143.776,4.0E-4,6.143694532705161E-4,182540000,6,7,9,3,4,4
18255,1666666,1269630,143.782,5.0E-4,6.143631881676253E-4,182550000,6,7,9,5,5,5
18256,1666666,1269646,143.788,5.0E-4,6.143569237510955E-4,182560000,6,7,9,5,5,5
18257,1666666,1269663,143.794,5.0E-4,6.14350660020814E-4,182570000,6,7,9,5,5,5
18258,1666666,1269680,143.8,5.0E-4,6.143443969766678E-4,182580000,6,7,9,5,5,5
18259,1666666,1269696,143.806,6.0E-4,6.143436113697355E-4,182590000,6,7,9,6,6,6
18260,1666666,1269713,143.812,4.0E-4,6.143318729463308E-4,182600000,6,7,9,4,4,4
18261,1666666,1269729,143.818,5.0E-4,6.143256119599146E-4,182610000,6,7,9,5,5,5
18262,1666666,1269746,143.824,5.0E-4,6.14319351659183E-4,182620000,6,7,9,5,5,5
18263,1666666,1269762,143.83,4.0E-4,6.143076164923616E-4,182630000,6,7,9,4,4,4
18264,1666666,1269779,143.836,5.0E-4,6.143013578624617E-4,182640000,6,7,9,5,5,5
18265,1428571,1269787,143.843,7.0E-4,6.14306049822064E-4,182650000,6,7,9,6,6,7
18266,1666666,1269803,143.849,5.0E-4,6.142997919632103E-4,182660000,6,7,9,5,5,5
18267,1666666,1269820,143.855,5.0E-4,6.142935347895111E-4,182670000,6,7,9,5,5,5
18268,1666666,1269836,143.861,5.0E-4,6.14287278300854E-4,182680000,6,7,9,4,5,5
18269,1666666,1269853,143.867,6.0E-4,6.14286496250479E-4,182690000,6,7,9,6,6,6
18270,1666666,1269869,143.873,5.0E-4,6.14280240831965E-4,182700000,6,7,9,5,5,5
18271,1666666,1269886,143.879,3.0E-4,6.142630397898309E-4,182710000,6,7,9,3,3,3
18272,1666666,1269903,143.885,4.0E-4,6.142513134851139E-4,182720000,6,7,9,4,4,4
18273,1428571,1269910,143.892,5.0E-4,6.142450610189898E-4,182730000,6,7,9,4,4,5
18274,1666666,1269927,143.898,6.0E-4,6.142442814928313E-4,182740000,6,7,9,5,5,6
18275,1666666,1269943,143.904,3.0E-4,6.142270861833106E-4,182750000,6,7,9,3,3,3
18276,1666666,1269960,143.91,5.0E-4,6.142208360691618E-4,182760000,6,7,9,4,5,5
18277,1666666,1269976,143.916,4.0E-4,6.142091152815014E-4,182770000,6,7,9,4,4,4
18278,1666666,1269993,143.922,4.0E-4,6.141973957763432E-4,182780000,6,7,9,4,4,4
18279,1428571,1270001,143.929,6.0E-4,6.141966190710651E-4,182790000,6,7,9,5,5,6
18280,1666666,1270017,143.935,6.0E-4,6.141958424507658E-4,182800000,6,7,9,5,6,6
18281,1666666,1270034,143.941,5.0E-4,6.141895957551556E-4,182810000,6,7,9,4,5,5
18282,1666666,1270050,143.947,4.0E-4,6.14177879881851E-4,182820000,6,7,9,3,4,4
18283,1666666,1270067,143.953,3.0E-4,6.141606957282722E-4,182830000,6,7,9,3,3,3
18284,1666666,1270083,143.959,5.0E-4,6.141544519798731E-4,182840000,6,7,9,5,5,5
18285,1666666,1270100,143.965,3.0E-4,6.141372709871479E-4,182850000,6,7,9,3,3,3
18286,1666666,1270116,143.971,6.0E-4,6.141364978672208E-4,182860000,6,7,9,6,6,6
18287,1666666,1270133,143.977,4.0E-4,6.141247881008366E-4,182870000,6,7,9,4,4,4
18288,1428571,1270141,143.984,7.0E-4,6.141294838145232E-4,182880000,6,7,9,6,6,6
18289,1666666,1270157,143.99,4.0E-4,6.141177757121767E-4,182890000,6,7,9,3,3,4
18290,1666666,1270174,143.996,6.0E-4,6.14117003827228E-4,182900000,6,7,9,6,6,6
18291,1666666,1270190,144.002,4.0E-4,6.141052976873872E-4,182910000,6,7,9,4,4,4
18292,1666666,1270207,144.008,4.0E-4,6.140935928274655E-4,182920000,6,7,9,4,4,4
18293,1666666,1270223,144.014,4.0E-4,6.14081889247253E-4,182930000,6,7,9,4,4,4
18294,1428571,1270231,144.021,6.0E-4,6.140811194927299E-4,182940000,6,7,9,5,5,6
18295,1666666,1270247,144.027,5.0E-4,6.140748838480459E-4,182950000,6,7,9,4,5,5
18296,1666666,1270264,144.033,5.0E-4,6.140686488850022E-4,182960000,6,7,9,5,5,5
18297,1666666,1270280,144.039,4.0E-4,6.140569492266492E-4,182970000,6,7,9,4,4,4
18298,1666666,1270297,144.045,5.0E-4,6.140507159252377E-4,182980000,6,7,9,5,5,5
18299,1666666,1270313,144.051,6.0E-4,6.140499480845947E-4,182990000,6,7,9,6,6,6
18300,1428571,1270321,144.058,6.0E-4,6.140491803278688E-4,183000000,6,7,9,5,5,6
18301,1666666,1270338,144.064,5.0E-4,6.14042948472761E-4,183010000,6,7,9,4,4,5
18302,1666666,1270354,144.07,5.0E-4,6.140367172986559E-4,183020000,6,7,9,4,5,5
18303,1666666,1270371,144.076,2.0E-4,6.140140960498279E-4,183030000,6,7,9,2,2,2
18304,1666666,1270387,144.082,5.0E-4,6.140078671328671E-4,183040000,6,7,9,5,5,5
18305,1666666,1270404,144.088,2.0E-4,6.139852499317126E-4,183050000,6,7,9,2,2,2
18306,1428571,1270411,144.095,6.0E-4,6.139844859608871E-4,183060000,6,7,9,5,5,6
18307,1666666,1270428,144.101,4.0E-4,6.139727972906538E-4,183070000,6,7,9,3,4,4
18308,1666666,1270444,144.107,5.0E-4,6.139665719903867E-4,183080000,6,7,9,5,5,5
18309,1666666,1270461,144.113,4.0E-4,6.139548855754001E-4,183090000,6,7,9,4,4,4
18310,1666666,1270477,144.119,5.0E-4,6.139486619333698E-4,183100000,6,7,9,5,5,5
18311,1666666,1270494,144.125,5.0E-4,6.139424389711102E-4,183110000,6,7,9,5,5,5
18312,1666666,1270502,144.132,6.0E-4,6.139416775884666E-4,183120000,6,7,9,5,5,6
18313,1666666,1270518,144.138,6.0E-4,6.13940916288975E-4,183130000,6,7,9,5,6,6
18314,1666666,1270535,144.144,5.0E-4,6.139346947690292E-4,183140000,6,7,9,5,5,5
18315,1666666,1270551,144.15,3.0E-4,6.139175539175539E-4,183150000,6,7,9,3,3,3
18316,1666666,1270567,144.156,4.0E-4,6.13905874645119E-4,183160000,6,7,9,4,4,4
18317,1428571,1270575,144.163,4.0E-4,6.138941966479227E-4,183170000,6,7,9,4,4,4
18318,1666666,1270592,144.169,3.0E-4,6.138770608144994E-4,183180000,6,7,9,3,3,3
18319,1666666,1270608,144.175,4.0E-4,6.138653856651564E-4,183190000,6,7,9,3,4,4
18320,1666666,1270625,144.181,5.0E-4,6.138591703056768E-4,183200000,6,7,9,5,5,5
18321,1666666,1270641,144.187,5.0E-4,6.13852955624693E-4,183210000,6,7,9,5,5,5
18322,1666666,1270658,144.193,5.0E-4,6.138467416220936E-4,183220000,6,7,9,5,5,5
18323,1666666,1270674,144.199,5.0E-4,6.138405282977679E-4,183230000,6,7,9,5,5,5
18324,1666666,1270691,144.205,5.0E-4,6.138343156516044E-4,183240000,6,7,9,5,5,5
18325,1428571,1270698,144.212,7.0E-4,6.138390177353343E-4,183250000,6,7,9,6,6,7
18326,1666666,1270715,144.218,6.0E-4,6.138382625777584E-4,183260000,6,7,9,5,6,6
18327,1666666,1270731,144.224,5.0E-4,6.138320510721886E-4,183270000,6,7,9,4,5,5
18328,1666666,1270748,144.23,4.0E-4,6.138203841117416E-4,183280000,6,7,9,4,4,4
18329,1666666,1270764,144.236,5.0E-4,6.138141742593703E-4,183290000,6,7,9,5,5,5
18330,1428571,1270772,144.243,4.0E-4,6.138025095471903E-4,183300000,6,7,9,4,4,4
18331,1666666,1270788,144.249,5.0E-4,6.137963013474442E-4,183310000,6,7,9,4,4,4
18332,1666666,1270805,144.255,4.0E-4,6.137846388828279E-4,183320000,6,7,9,4,4,4
18333,1666666,1270821,144.261,6.0E-4,6.137838869797633E-4,183330000,6,7,9,5,6,6
18334,1666666,1270838,144.267,3.0E-4,6.137667721173776E-4,183340000,6,7,9,3,3,3
18335,1666666,1270854,144.273,4.0E-4,6.137551131715299E-4,183350000,6,7,9,4,4,4
18336,1428571,1270862,144.28,7.0E-4,6.137598167539267E-4,183360000,6,7,9,6,6,6
18337,2000000,1270887,144.285,2.0E-4,6.1373725254949E-4,183370000,6,7,9,2,2,2
18338,1666666,1270895,144.292,3.0E-4,6.137201439633548E-4,183380000,6,7,9,3,3,3
18339,1666666,1270911,144.298,4.0E-4,6.137084901030591E-4,183390000,6,7,9,3,3,4
18340,1666666,1270928,144.304,3.0E-4,6.136913849509269E-4,183400000,6,7,9,3,3,3
18341,1666666,1270944,144.31,3.0E-4,6.136742816640314E-4,183410000,6,7,9,3,3,3
18342,1666666,1270960,144.316,4.0E-4,6.136626322102279E-4,183420000,6,7,9,4,4,4
18343,769230,1270915,144.329,9.0E-4,6.136782423812898E-4,183430000,6,7,9,9,9,9
18344,769230,1270870,144.342,0.0012,6.137102049716529E-4,183440000,6,7,9,11,12,12
18345,833333,1270834,144.354,9.0E-4,6.137258108476424E-4,183450000,6,7,9,8,8,9
18346,909090,1270806,144.365,0.001,6.137468658018097E-4,183460000,6,7,9,10,10,10
18347,1000000,1270787,144.375,9.0E-4,6.137624679784161E-4,183470000,6,7,9,8,9,9
18348,1000000,1270769,144.385,8.0E-4,6.137726182690211E-4,183480000,6,7,9,8,8,8
18349,1000000,1270750,144.395,6.0E-4,6.137718676767126E-4,183490000,6,7,9,5,6,6
18350,1000000,1270731,144.405,9.0E-4,6.137874659400545E-4,183500000,6,7,9,8,8,8
18351,1111111,1270721,144.414,5.0E-4,6.137812653261403E-4,183510000,6,7,9,5,5,5
18352,1111111,1270711,144.423,6.0E-4,6.137805143853531E-4,183520000,6,7,9,5,5,6
18353,1250000,1270710,144.431,5.0E-4,6.13774314825914E-4,183530000,6,7,9,5,5,5
18354,1111111,1270700,144.44,7.0E-4,6.137790127492645E-4,183540000,6,7,9,6,6,7
18355,1250000,1270699,144.448,6.0E-4,6.137782620539362E-4,183550000,6,7,9,6,6,6
18356,1250000,1270698,144.456,5.0E-4,6.137720636304205E-4,183560000,6,7,9,4,5,5
18357,1250000,1270697,144.464,6.0E-4,6.13771313395435E-4,183570000,6,7,9,5,6,6
18358,1250000,1270696,144.472,3.0E-4,6.13754221592766E-4,183580000,6,7,9,3,3,3
18359,1111111,1270686,144.481,7.0E-4,6.137589193311182E-4,183590000,6,7,9,6,6,7
18360,1250000,1270684,144.489,7.0E-4,6.137636165577343E-4,183600000,6,7,9,6,6,7
