20338,1250000,1184804,171.657,7.0E-4,6.811977578916314E-4,203380000,6,7,10,6,7,7
20339,1428571,1184814,171.664,5.0E-4,6.811888490092924E-4,203390000,6,7,10,5,5,5
20340,1250000,1184817,171.672,8.0E-4,6.811946902654867E-4,203400000,6,7,10,8,8,8
20341,1111111,1184813,171.681,7.0E-4,6.811956147682022E-4,203410000,6,7,10,6,6,7
20342,1428571,1184823,171.688,4.0E-4,6.811817913676138E-4,203420000,6,7,10,4,4,4
20343,1250000,1184826,171.696,6.0E-4,6.811778007176916E-4,203430000,6,7,10,5,6,6
20344,1250000,1184829,171.704,6.0E-4,6.811738104600865E-4,203440000,6,7,10,6,6,6
20345,1250000,1184832,171.712,7.0E-4,6.811747358073237E-4,203450000,6,7,10,6,7,7
20346,1250000,1184835,171.72,6.0E-4,6.81170746092598E-4,203460000,6,7,10,6,6,6
20347,1250000,1184838,171.728,6.0E-4,6.811667567700398E-4,203470000,6,7,10,6,6,6
20348,1250000,1184841,171.736,8.0E-4,6.811725968154118E-4,203480000,6,7,10,7,8,8
20349,1250000,1184844,171.744,7.0E-4,6.811735220403952E-4,203490000,6,7,10,6,7,7
20350,1250000,1184847,171.752,6.0E-4,6.811695331695332E-4,203500000,6,7,10,6,6,6
20351,1111111,1184844,171.761,7.0E-4,6.811704584541301E-4,203510000,6,7,10,6,6,7
20352,1250000,1184847,171.769,5.0E-4,6.811615566037736E-4,203520000,6,7,10,5,5,5
20353,1250000,1184850,171.777,6.0E-4,6.811575689087604E-4,203530000,6,7,10,6,6,6
20354,1250000,1184853,171.785,4.0E-4,6.811437555271691E-4,203540000,6,7,10,4,4,4
20355,1250000,1184856,171.793,6.0E-4,6.811397690985016E-4,203550000,6,7,10,5,6,6
20356,1250000,1184859,171.801,7.0E-4,6.811406956179996E-4,203560000,6,7,10,6,7,7
20357,1250000,1184862,171.809,7.0E-4,6.811416220464704E-4,203570000,6,7,10,6,7,7
20358,1250000,1184865,171.817,6.0E-4,6.811376363100501E-4,203580000,6,7,10,5,6,6
20359,1250000,1184868,171.825,7.0E-4,6.811385627977798E-4,203590000,6,7,10,7,7,7
20360,1250000,1184871,171.833,8.0E-4,6.811444007858547E-4,203600000,6,7,10,8,8,8
20361,1250000,1184874,171.841,7.0E-4,6.811453268503511E-4,203610000,6,7,10,6,7,7
20362,1250000,1184877,171.849,5.0E-4,6.811364306060308E-4,203620000,6,7,10,5,5,5
20363,1250000,1184880,171.857,6.0E-4,6.811324461032264E-4,203630000,6,7,10,5,6,6
20364,1111111,1184876,171.866,8.0E-4,6.81138283244942E-4,203640000,6,7,10,7,7,8
20365,1428571,1184886,171.873,7.0E-4,6.811392094279401E-4,203650000,6,7,10,7,7,7
20366,1250000,1184889,171.881,7.0E-4,6.811401355199843E-4,203660000,6,7,10,6,7,7
20367,1250000,1184892,171.889,6.0E-4,6.811361516178131E-4,203670000,6,7,10,5,5,6
20368,1428571,1184902,171.896,6.0E-4,6.811321681068342E-4,203680000,6,7,10,6,6,6
20369,1250000,1184905,171.904,5.0E-4,6.811232755658108E-4,203690000,6,7,10,5,5,5
20370,1250000,1184908,171.912,6.0E-4,6.81119293078056E-4,203700000,6,7,10,5,6,6
20371,1250000,1184911,171.92,6.0E-4,6.81115310981297E-4,203710000,6,7,10,5,5,6
20372,1250000,1184914,171.928,7.0E-4,6.811162379736894E-4,203720000,6,7,10,6,7,7
20373,1250000,1184917,171.936,6.0E-4,6.811122564178079E-4,203730000,6,7,10,5,6,6
20374,1250000,1184920,171.944,5.0E-4,6.81103367036419E-4,203740000,6,7,10,4,5,5
20375,1250000,1184923,171.952,6.0E-4,6.810993865030675E-4,203750000,6,7,10,5,5,5
20376,1428571,1184933,171.959,6.0E-4,6.81095406360424E-4,203760000,6,7,10,5,6,6
20377,1250000,1184936,171.967,5.0E-4,6.810865191146881E-4,203770000,6,7,10,4,4,5
20378,1250000,1184939,171.975,6.0E-4,6.810825399941113E-4,203780000,6,7,10,6,6,6
20379,526315,1184866,171.994,0.0013,6.811129103488886E-4,203790000,6,7,10,11,12,13
20380,555555,1184801,172.012,0.0014,6.811481844946026E-4,203800000,6,7,10,13,13,14
20381,666666,1184755,172.027,9.0E-4,6.811589225258819E-4,203810000,6,7,10,9,9,9
20382,666666,1184710,172.042,0.0011,6.811794720832107E-4,203820000,6,7,10,10,11,11
20383,666666,1184665,172.057,0.001,6.81195113575038E-4,203830000,6,7,10,10,10,10
20384,833333,1184641,172.069,0.001,6.812107535321821E-4,203840000,6,7,10,9,10,10
20385,666666,1184595,172.084,0.0014,6.812460142261467E-4,203850000,6,7,10,12,13,13
20386,769230,1184564,172.097,0.0012,6.812714608064358E-4,203860000,6,7,10,11,12,12
20387,833333,1184540,172.109,0.001,6.812870947172217E-4,203870000,6,7,10,9,9,9
20388,909090,1184522,172.12,9.0E-4,6.812978222483814E-4,203880000,6,7,10,8,8,8
20389,1000000,1184511,172.13,9.0E-4,6.813085487272549E-4,203890000,6,7,10,8,8,8
20390,1000000,1184500,172.14,0.001,6.813241785188818E-4,203900000,6,7,10,9,10,10
20391,1000000,1184490,172.15,6.0E-4,6.813201902800255E-4,203910000,6,7,10,6,6,6
20392,1000000,1184479,172.16,7.0E-4,6.813211063162024E-4,203920000,6,7,10,6,7,7
20393,1000000,1184468,172.17,0.001,6.813367331927622E-4,203930000,6,7,10,9,10,10
20394,1000000,1184458,172.18,0.001,6.813523585368246E-4,203940000,6,7,10,9,9,10
20395,1000000,1184447,172.19,9.0E-4,6.813630791860751E-4,203950000,6,7,10,8,9,9
20396,1000000,1184436,172.2,6.0E-4,6.813590900176505E-4,203960000,6,7,10,6,6,6
20397,909090,1184419,172.211,8.0E-4,6.813649066039123E-4,203970000,6,7,10,7,7,8
20398,1000000,1184408,172.221,8.0E-4,6.813707226198647E-4,203980000,6,7,10,8,8,8
20399,1000000,1184397,172.231,0.001,6.81386342467768E-4,203990000,6,7,10,9,10,10
20400,1000000,1184386,172.241,7.0E-4,6.813872549019607E-4,204000000,6,7,10,6,7,7
20401,909090,1184369,172.252,9.0E-4,6.813979706877113E-4,204010000,6,7,10,9,9,9
20402,1111111,1184365,172.261,5.0E-4,6.813890795020096E-4,204020000,6,7,10,5,5,5
20403,909090,1184348,172.272,9.0E-4,6.813997941479195E-4,204030000,6,7,10,8,8,9
20404,1111111,1184344,172.281,7.0E-4,6.814007057439718E-4,204040000,6,7,10,7,7,7
20405,909090,1184326,172.292,9.0E-4,6.814114187699093E-4,204050000,6,7,10,9,9,9
20406,1000000,1184315,172.302,9.0E-4,6.81422130745859E-4,204060000,6,7,10,8,9,9
20407,1000000,1184305,172.312,8.0E-4,6.814279413926594E-4,204070000,6,7,10,8,8,8
20408,1000000,1184294,172.322,8.0E-4,6.814337514700117E-4,204080000,6,7,10,7,8,8
20409,1000000,1184283,172.332,9.0E-4,6.814444607771081E-4,204090000,6,7,10,8,9,9
20410,1000000,1184273,172.342,7.0E-4,6.814453699167075E-4,204100000,6,7,10,6,7,7
20411,1000000,1184262,172.352,6.0E-4,6.81441379648229E-4,204110000,6,7,10,5,6,6
20412,1000000,1184251,172.362,8.0E-4,6.814471879286694E-4,204120000,6,7,10,7,7,8
20413,1428571,1184261,172.369,6.0E-4,6.81443197962083E-4,204130000,6,7,10,6,6,6
20414,1250000,1184264,172.377,8.0E-4,6.814490055844028E-4,204140000,6,7,10,7,8,8
20415,1428571,1184274,172.384,4.0E-4,6.814352192015675E-4,204150000,6,7,10,4,4,4
20416,1428571,1184277,172.392,5.0E-4,6.814263322884013E-4,204160000,6,7,10,4,5,5
20417,1250000,1184280,172.4,7.0E-4,6.814272420042122E-4,204170000,6,7,10,7,7,7
20418,1428571,1184290,172.407,5.0E-4,6.814183563522382E-4,204180000,6,7,10,5,5,5
20419,1250000,1184293,172.415,8.0E-4,6.814241637690386E-4,204190000,6,7,10,7,8,8
20420,1250000,1184296,172.423,8.0E-4,6.814299706170421E-4,204200000,6,7,10,7,8,8
20421,1250000,1184299,172.431,8.0E-4,6.814357768963322E-4,204210000,6,7,10,7,7,8
20422,1250000,1184302,172.439,7.0E-4,6.814366859269415E-4,204220000,6,7,10,6,6,6
20423,1428571,1184312,172.446,6.0E-4,6.814326984282427E-4,204230000,6,7,10,6,6,6
20424,1250000,1184315,172.454,6.0E-4,6.814287113200157E-4,204240000,6,7,10,6,6,6
20425,1250000,1184318,172.462,8.0E-4,6.814345165238678E-4,204250000,6,7,10,7,7,8
20426,1428571,1184328,172.469,6.0E-4,6.814305297170273E-4,204260000,6,7,10,6,6,6
20427,1250000,1184331,172.477,7.0E-4,6.814314387820042E-4,204270000,6,7,10,6,7,7
20428,1250000,1184334,172.485,8.0E-4,6.814372429998042E-4,204280000,6,7,10,7,7,7
20429,1428571,1184344,172.492,6.0E-4,6.814332566449655E-4,204290000,6,7,10,5,6,6
20430,1250000,1184347,172.5,8.0E-4,6.8143906020558E-4,204300000,6,7,10,7,7,8
20431,1428571,1184357,172.507,5.0E-4,6.814301796289952E-4,204310000,6,7,10,5,5,5
20432,1428571,1184360,172.515,3.0E-4,6.814115113547377E-4,204320000,6,7,10,2,3,3
20433,1250000,1184363,172.523,7.0E-4,6.814124210835414E-4,204330000,6,7,10,7,7,7
20434,1428571,1184373,172.53,6.0E-4,6.814084369188607E-4,204340000,6,7,10,6,6,6
20435,1250000,1184376,172.538,7.0E-4,6.814093467090776E-4,204350000,6,7,10,6,7,7
20436,1250000,1184379,172.546,7.0E-4,6.814102564102564E-4,204360000,6,7,10,7,7,7
20437,1000000,1184369,172.556,7.0E-4,6.814111660224104E-4,204370000,6,7,10,6,7,7
20438,769230,1184330,172.57,0.0011,6.814316469321852E-4,204380000,6,7,10,9,10,11
20439,833333,1184306,172.582,8.0E-4,6.814374480160478E-4,204390000,6,7,10,8,8,8
20440,833333,1184282,172.594,0.001,6.814530332681018E-4,204400000,6,7,10,10,10,10
20441,909090,1184264,172.605,0.001,6.814686169952547E-4,204410000,6,7,10,9,10,10
20442,909090,1184247,172.616,9.0E-4,6.814793073084825E-4,204420000,6,7,10,9,9,9
20443,909090,1184229,172.627,0.001,6.814948882257985E-4,204430000,6,7,10,9,9,10
20444,1000000,1184218,172.637,6.0E-4,6.814909019761299E-4,204440000,6,7,10,5,5,6
20445,1000000,1184208,172.647,0.001,6.815064808021521E-4,204450000,6,7,10,10,10,10
20446,909090,1184190,172.658,8.0E-4,6.815122762398513E-4,204460000,6,7,10,7,7,8
20447,1111111,1184186,172.667,6.0E-4,6.815082897246539E-4,204470000,6,7,10,6,6,6
20448,1000000,1184176,172.677,9.0E-4,6.815189749608763E-4,204480000,6,7,10,8,9,9
20449,1000000,1184165,172.687,5.0E-4,6.815100982933151E-4,204490000,6,7,10,4,5,5
20450,1000000,1184154,172.697,7.0E-4,6.815110024449878E-4,204500000,6,7,10,7,7,7
20451,1000000,1184144,172.707,9.0E-4,6.815216859811256E-4,204510000,6,7,10,8,8,8
20452,1111111,1184140,172.716,7.0E-4,6.815225894778017E-4,204520000,6,7,10,6,7,7
20453,1111111,1184136,172.725,9.0E-4,6.815332714027282E-4,204530000,6,7,10,8,9,9
20454,1111111,1184132,172.734,7.0E-4,6.815341742446465E-4,204540000,6,7,10,7,7,7
20455,1000000,1184122,172.744,9.0E-4,6.815448545587876E-4,204550000,6,7,10,9,9,9
20456,1111111,1184118,172.753,6.0E-4,6.815408682049277E-4,204560000,6,7,10,6,6,6
20457,1000000,1184107,172.763,0.001,6.815564354499682E-4,204570000,6,7,10,9,10,10
20458,1111111,1184103,172.772,9.0E-4,6.815671131097859E-4,204580000,6,7,10,8,9,9
20459,1111111,1184100,172.781,9.0E-4,6.815777897257931E-4,204590000,7,7,10,8,9,9
20460,1000000,1184089,172.791,7.0E-4,6.815786901270772E-4,204600000,6,7,10,6,6,7
20461,1111111,1184085,172.8,8.0E-4,6.815844777870094E-4,204610000,7,7,10,7,7,8
20462,1111111,1184081,172.809,8.0E-4,6.815902648812433E-4,204620000,7,7,10,8,8,8
20463,1000000,1184071,172.819,0.001,6.816058251478278E-4,204630000,7,7,10,9,10,10
20464,1000000,1184060,172.829,9.0E-4,6.816164972634871E-4,204640000,7,7,10,8,9,9
20465,1111111,1184056,172.838,8.0E-4,6.816222819447838E-4,204650000,7,7,10,8,8,8
20466,1111111,1184046,172.848,7.0E-4,6.816231799081404E-4,204660000,7,7,10,6,7,7
20467,1000000,1184035,172.858,9.0E-4,6.816338496115699E-4,204670000,7,7,10,8,9,9
20468,1111111,1184031,172.867,6.0E-4,6.816298612468243E-4,204680000,7,7,10,6,6,6
20469,1000000,1184021,172.877,8.0E-4,6.816356441448043E-4,204690000,7,7,10,7,7,8
20470,1111111,1184017,172.886,9.0E-4,6.816463116756229E-4,204700000,7,7,10,8,8,9
20471,1111111,1184013,172.895,8.0E-4,6.816520932050218E-4,204710000,7,7,10,7,7,8
20472,1000000,1184002,172.905,0.001,6.816676436107855E-4,204720000,7,7,10,9,9,9
20473,1111111,1183998,172.914,7.0E-4,6.816685390514336E-4,204730000,7,7,10,7,7,7
20474,1000000,1183988,172.924,0.001,6.816840871349028E-4,204740000,7,7,10,9,9,10
20475,1111111,1183984,172.933,7.0E-4,6.816849816849817E-4,204750000,7,7,10,6,6,7
20476,1111111,1183980,172.942,7.0E-4,6.816858761476851E-4,204760000,7,7,10,6,6,7
20477,1111111,1183976,172.951,8.0E-4,6.816916540508864E-4,204770000,7,7,10,8,8,8
20478,1000000,1183966,172.961,9.0E-4,6.817023146791679E-4,204780000,7,7,10,8,9,9
20479,1000000,1183955,172.971,6.0E-4,6.816983251135309E-4,204790000,7,7,10,6,6,6
20480,1111111,1183951,172.98,8.0E-4,6.817041015625E-4,204800000,7,7,10,8,8,8
20481,1000000,1183941,172.99,7.0E-4,6.817049948732972E-4,204810000,7,7,10,6,6,6
20482,1111111,1183937,172.999,8.0E-4,6.817107704325749E-4,204820000,7,7,10,8,8,8
20483,1111111,1183933,173.008,5.0E-4,6.817018991358688E-4,204830000,7,7,10,5,5,5
20484,1111111,1183929,173.017,6.0E-4,6.816979105643429E-4,204840000,7,7,10,5,6,6
20485,1000000,1183919,173.027,9.0E-4,6.817085672443251E-4,204850000,7,7,10,8,8,8
20486,1111111,1183915,173.036,7.0E-4,6.817094601191058E-4,204860000,7,7,10,7,7,7
20487,1111111,1183911,173.045,9.0E-4,6.817201151950017E-4,204870000,7,7,10,9,9,9
20488,1111111,1183907,173.054,9.0E-4,6.817307692307692E-4,204880000,7,7,10,9,9,9
20489,1250000,1183904,173.063,6.0E-4,6.817267802235346E-4,204890000,7,7,10,6,6,6
20490,1111111,1183893,173.073,7.0E-4,6.81727672035139E-4,204900000,7,7,10,6,6,6
20491,1000000,1183882,173.083,8.0E-4,6.817334439510029E-4,204910000,7,7,10,7,7,8
20492,1111111,1183879,173.092,6.0E-4,6.817294553972282E-4,204920000,7,7,10,5,6,6
20493,1000000,1183868,173.102,4.0E-4,6.817157078026643E-4,204930000,7,7,10,4,4,4
20494,1111111,1183864,173.111,9.0E-4,6.817263589343223E-4,204940000,7,7,10,8,9,9
20495,1111111,1183860,173.12,6.0E-4,6.817223713100756E-4,204950000,7,7,10,6,6,6
20496,1111111,1183857,173.129,9.0E-4,6.817330210772834E-4,204960000,7,7,10,8,8,9
20497,1111111,1183853,173.138,9.0E-4,6.817436698053373E-4,204970000,7,7,10,8,8,9
20498,1250000,1183856,173.146,8.0E-4,6.817494389696556E-4,204980000,7,7,10,8,8,8
20499,1111111,1183852,173.155,7.0E-4,6.817503292843554E-4,204990000,7,7,10,6,6,6
20500,1250000,1183855,173.163,7.0E-4,6.817512195121951E-4,205000000,7,7,10,7,7,7
20501,1111111,1183851,173.172,7.0E-4,6.817521096531877E-4,205010000,7,7,10,7,7,7
20502,1250000,1183854,173.18,5.0E-4,6.817432445615062E-4,205020000,7,7,10,5,5,5
20503,1250000,1183858,173.188,7.0E-4,6.817441350046334E-4,205030000,7,7,10,7,7,7
20504,1250000,1183854,173.197,7.0E-4,6.817450253609052E-4,205040000,7,7,10,7,7,7
20505,1111111,1183850,173.206,8.0E-4,6.817507924896367E-4,205050000,7,7,10,7,7,8
20506,1250000,1183853,173.214,8.0E-4,6.81756559055886E-4,205060000,7,7,10,7,8,8
20507,1250000,1183856,173.222,6.0E-4,6.817525722923879E-4,205070000,7,7,10,5,6,6
20508,1250000,1183859,173.23,6.0E-4,6.817485859176907E-4,205080000,7,7,10,5,6,6
20509,1111111,1183855,173.239,5.0E-4,6.817397240235994E-4,205090000,7,7,10,4,4,5
20510,1250000,1183858,173.247,6.0E-4,6.817357386640663E-4,205100000,7,7,10,5,5,6
20511,1250000,1183861,173.255,6.0E-4,6.817317536931402E-4,205110000,7,7,10,6,6,6
20512,1250000,1183864,173.263,6.0E-4,6.817277691107645E-4,205120000,7,7,10,6,6,6
20513,1250000,1183868,173.271,7.0E-4,6.81728659874226E-4,205130000,7,7,10,7,7,7
20514,1111111,1183864,173.28,6.0E-4,6.817246758311397E-4,205140000,7,7,10,5,6,6
20515,1250000,1183867,173.288,5.0E-4,6.8171581769437E-4,205150000,7,7,10,4,5,5
20516,1111111,1183863,173.297,7.0E-4,6.817167089101189E-4,205160000,7,7,10,6,7,7
20517,1250000,1183866,173.305,4.0E-4,6.817029780182288E-4,205170000,7,7,10,3,3,4
20518,1250000,1183869,173.313,6.0E-4,6.816989960035092E-4,205180000,7,7,10,5,5,6
20519,1250000,1183872,173.321,5.0E-4,6.816901408450704E-4,205190000,7,7,10,4,5,5
20520,1250000,1183875,173.329,8.0E-4,6.816959064327486E-4,205200000,7,7,10,8,8,8
20521,1250000,1183878,173.337,6.0E-4,6.816919253447688E-4,205210000,7,7,10,5,6,6
20522,1250000,1183881,173.345,8.0E-4,6.816976902835981E-4,205220000,7,7,10,7,7,8
20523,1428571,1183891,173.352,7.0E-4,6.816985820786434E-4,205230000,7,7,10,7,7,7
20524,1111111,1183887,173.361,6.0E-4,6.81694601442214E-4,205240000,7,7,10,5,5,6
20525,1428571,1183897,173.368,5.0E-4,6.816857490864799E-4,205250000,7,7,10,5,5,5
20526,1250000,1183900,173.376,6.0E-4,6.816817694631199E-4,205260000,7,7,10,5,6,6
20527,1250000,1183903,173.384,7.0E-4,6.816826618599893E-4,205270000,7,7,10,6,7,7
20528,1250000,1183906,173.392,8.0E-4,6.816884255650818E-4,205280000,7,7,10,7,7,8
20529,1250000,1183910,173.4,5.0E-4,6.816795752350334E-4,205290000,7,7,10,4,4,4
20530,1428571,1183919,173.407,4.0E-4,6.81665854846566E-4,205300000,7,7,10,4,4,4
20531,1250000,1183922,173.415,6.0E-4,6.816618771613658E-4,205310000,7,7,10,6,6,6
20532,1250000,1183926,173.423,7.0E-4,6.816627703097604E-4,205320000,7,7,10,6,7,7
20533,1250000,1183929,173.431,7.0E-4,6.816636633711587E-4,205330000,7,7,10,6,7,7
20534,1250000,1183932,173.439,6.0E-4,6.81659686373819E-4,205340000,7,7,10,5,5,6
20535,1428571,1183941,173.446,6.0E-4,6.816557097638179E-4,205350000,7,7,10,6,6,6
20536,1250000,1183945,173.454,6.0E-4,6.816517335410985E-4,205360000,7,7,10,6,6,6
20537,1250000,1183941,173.463,8.0E-4,6.816574962263232E-4,205370000,7,7,10,7,7,8
20538,1250000,1183944,173.471,6.0E-4,6.816535203038271E-4,205380000,7,7,10,5,6,6
20539,1250000,1183947,173.479,5.0E-4,6.816446759822777E-4,205390000,7,7,10,5,5,5
20540,1250000,1183950,173.487,6.0E-4,6.816407010710808E-4,205400000,7,7,10,5,5,5
20541,1428571,1183960,173.494,6.0E-4,6.816367265469062E-4,205410000,7,7,10,6,6,6
20542,1250000,1183963,173.502,6.0E-4,6.816327524096972E-4,205420000,7,7,10,6,6,6
20543,1250000,1183966,173.51,6.0E-4,6.816287786593974E-4,205430000,7,7,10,5,6,6
20544,1250000,1183969,173.518,7.0E-4,6.816296728971963E-4,205440000,7,7,10,6,6,7
20545,1428571,1183979,173.525,7.0E-4,6.816305670479436E-4,205450000,7,7,10,7,7,7
20546,1250000,1183982,173.533,6.0E-4,6.816265939842305E-4,205460000,7,7,10,6,6,6
20547,1111111,1183978,173.542,6.0E-4,6.816226213072468E-4,205470000,7,7,10,5,5,6
20548,769230,1183947,173.555,0.0011,6.816429822853805E-4,205480000,7,7,10,10,11,11
20549,1000000,1183936,173.565,9.0E-4,6.816536084480997E-4,205490000,7,7,10,9,9,9
20550,1428571,1183946,173.572,5.0E-4,6.816447688564477E-4,205500000,7,7,10,5,5,5
20551,1428571,1183949,173.58,4.0E-4,6.816310641817916E-4,205510000,7,7,10,4,4,4
20552,1428571,1183959,173.587,6.0E-4,6.816270922537953E-4,205520000,7,7,10,5,6,6
20553,1428571,1183969,173.594,6.0E-4,6.816231207123048E-4,205530000,7,7,10,6,6,6
20554,1428571,1183979,173.601,6.0E-4,6.816191495572638E-4,205540000,7,7,10,5,6,6
20555,1428571,1183989,173.608,5.0E-4,6.816103137922647E-4,205550000,7,7,10,5,5,5
20556,1428571,1183999,173.615,6.0E-4,6.816063436466238E-4,205560000,7,7,10,6,6,6
20557,1428571,1184008,173.622,4.0E-4,6.815926448411734E-4,205570000,7,7,10,4,4,4
20558,1250000,1184011,173.63,7.0E-4,6.815935402276486E-4,205580000,7,7,10,6,6,6
20559,1428571,1184021,173.637,7.0E-4,6.815944355270198E-4,205590000,7,7,10,6,6,7
20560,1428571,1184031,173.644,6.0E-4,6.8159046692607E-4,205600000,7,7,10,6,6,6
20561,1428571,1184041,173.651,4.0E-4,6.815767715578036E-4,205610000,7,7,10,4,4,4
20562,1428571,1184051,173.658,6.0E-4,6.815728042019258E-4,205620000,7,7,10,5,6,6
20563,1428571,1184061,173.665,5.0E-4,6.815639741282887E-4,205630000,7,7,10,5,5,5
20564,1428571,1184071,173.672,6.0E-4,6.815600077805875E-4,205640000,7,7,10,6,6,6
20565,1428571,1184080,173.679,6.0E-4,6.815560418186239E-4,205650000,7,7,10,6,6,6
20566,1250000,1184084,173.687,7.0E-4,6.815569386365846E-4,205660000,7,7,10,6,6,6
20567,1428571,1184093,173.694,5.0E-4,6.815481110516847E-4,205670000,7,7,10,4,4,4
20568,1428571,1184103,173.701,5.0E-4,6.815392843251653E-4,205680000,7,7,10,4,4,5
20569,1428571,1184113,173.708,3.0E-4,6.815207350867811E-4,205690000,7,7,10,3,3,3
20570,1428571,1184123,173.715,4.0E-4,6.81507049100632E-4,205700000,6,7,10,4,4,4
20571,1428571,1184133,173.722,5.0E-4,6.814982256574789E-4,205710000,6,7,10,4,5,5
20572,1428571,1184143,173.729,6.0E-4,6.814942640482208E-4,205720000,6,7,10,6,6,6
20573,1428571,1184152,173.736,6.0E-4,6.814903028240898E-4,205730000,6,7,10,6,6,6
20574,1428571,1184162,173.743,6.0E-4,6.814863419850296E-4,205740000,6,7,10,6,6,6
20575,1428571,1184165,173.751,4.0E-4,6.814726609963548E-4,205750000,6,7,10,3,3,4
20576,1428571,1184175,173.758,5.0E-4,6.814638413685847E-4,205760000,6,7,10,4,5,5
20577,1428571,1184185,173.765,7.0E-4,6.814647421878796E-4,205770000,6,7,10,6,7,7
20578,1250000,1184188,173.773,4.0E-4,6.814510642433667E-4,205780000,6,7,10,4,4,4
20579,1250000,1184191,173.781,7.0E-4,6.814519655959959E-4,205790000,6,7,10,7,7,7
20580,1428571,1184201,173.788,3.0E-4,6.814334305150632E-4,205800000,6,7,10,3,3,3
20581,1250000,1184204,173.796,7.0E-4,6.814343326368981E-4,205810000,6,7,10,6,7,7
20582,1250000,1184207,173.804,7.0E-4,6.814352346710718E-4,205820000,6,7,10,6,6,6
20583,1428571,1184217,173.811,5.0E-4,6.814264198610504E-4,205830000,6,7,10,5,5,5
20584,1428571,1184227,173.818,3.0E-4,6.814078896230082E-4,205840000,6,7,10,3,3,3
20585,1428571,1184237,173.825,6.0E-4,6.814039349040563E-4,205850000,6,7,10,6,6,6
20586,1250000,1184240,173.833,5.0E-4,6.813951228990576E-4,205860000,6,7,10,5,5,5
20587,1428571,1184249,173.84,7.0E-4,6.8139602661874E-4,205870000,6,7,10,6,7,7
20588,1250000,1184252,173.848,7.0E-4,6.813969302506314E-4,205880000,6,7,10,6,6,7
20589,1428571,1184262,173.855,5.0E-4,6.813881198698334E-4,205890000,6,7,10,4,4,5
20590,1428571,1184272,173.862,6.0E-4,6.813841670713939E-4,205900000,6,7,10,6,6,6
20591,1428571,1184275,173.87,7.0E-4,6.813850711475888E-4,205910000,6,7,10,6,6,7
20592,1428571,1184285,173.877,5.0E-4,6.813762626262627E-4,205920000,6,7,10,5,5,5
20593,1250000,1184288,173.885,7.0E-4,6.813771669984946E-4,205930000,6,7,10,6,7,7
20594,1250000,1184291,173.893,6.0E-4,6.813732154996601E-4,205940000,6,7,10,6,6,6
20595,1428571,1184301,173.9,6.0E-4,6.813692643845594E-4,205950000,6,7,10,6,6,6
20596,1428571,1184311,173.907,6.0E-4,6.813653136531365E-4,205960000,6,7,10,6,6,6
20597,1250000,1184314,173.915,8.0E-4,6.813710734572997E-4,205970000,6,7,10,7,8,8
20598,1428571,1184324,173.922,7.0E-4,6.813719778619283E-4,205980000,6,7,10,7,7,7
20599,1250000,1184327,173.93,7.0E-4,6.813728821787466E-4,205990000,6,7,10,6,6,7
20600,1428571,1184336,173.937,5.0E-4,6.813640776699029E-4,206000000,6,7,10,5,5,5
20601,1250000,1184339,173.945,7.0E-4,6.813649822824135E-4,206010000,6,7,10,6,6,7
20602,1428571,1184349,173.952,5.0E-4,6.813561790117464E-4,206020000,6,7,10,5,5,5
20603,1250000,1184352,173.96,6.0E-4,6.813522302577294E-4,206030000,6,7,10,6,6,6
