20765,1428571,1362836,152.366,5.0E-4,5.674307729352275E-4,207650000,6,6,8,5,5,5
20766,1250000,1362830,152.374,8.0E-4,5.674419724549745E-4,207660000,6,6,8,7,8,8
20767,1428571,1362833,152.381,6.0E-4,5.67443540232099E-4,207670000,6,6,8,6,6,6
20768,1428571,1362836,152.388,6.0E-4,5.674451078582435E-4,207680000,6,6,8,6,6,6
20769,1428571,1362831,152.396,5.0E-4,5.674418604651163E-4,207690000,6,6,8,5,5,5
20770,1250000,1362825,152.404,6.0E-4,5.674434280211844E-4,207700000,6,6,8,6,6,6
20771,1428571,1362828,152.411,4.0E-4,5.674353666169178E-4,207710000,6,6,8,3,4,4
20772,1428571,1362831,152.418,7.0E-4,5.674417485076064E-4,207720000,6,6,8,7,7,7
20773,1428571,1362834,152.425,5.0E-4,5.674385019015068E-4,207730000,6,6,8,5,5,5
20774,1428571,1362837,152.432,6.0E-4,5.67440069317416E-4,207740000,6,6,8,6,6,6
20775,1250000,1362831,152.44,6.0E-4,5.674416365824308E-4,207750000,6,6,8,5,5,5
20776,1111111,1362816,152.449,8.0E-4,5.674528301886793E-4,207760000,6,6,8,7,8,8
20777,625000,1362738,152.465,0.0015,5.674977138181643E-4,207770000,6,6,8,13,14,15
20778,714285,1362679,152.479,0.0011,5.675233419963423E-4,207780000,6,6,8,10,11,11
20779,769230,1362628,152.492,8.0E-4,5.675345300543819E-4,207790000,6,6,8,7,7,8
20780,769230,1362578,152.505,0.0012,5.675649663137633E-4,207800000,6,6,8,11,11,12
20781,909090,1362545,152.516,9.0E-4,5.675809633800106E-4,207810000,6,6,8,8,8,9
20782,909090,1362512,152.527,8.0E-4,5.67592147050332E-4,207820000,6,6,8,8,8,8
20783,909090,1362480,152.538,9.0E-4,5.676081412693066E-4,207830000,6,6,8,8,9,9
20784,1000000,1362456,152.548,8.0E-4,5.676193225558121E-4,207840000,6,6,8,8,8,8
20785,909090,1362423,152.559,8.0E-4,5.676305027664181E-4,207850000,6,6,8,7,7,7
20786,1111111,1362408,152.568,7.0E-4,5.676368709708457E-4,207860000,6,6,8,7,7,7
20787,1000000,1362385,152.578,8.0E-4,5.676480492615577E-4,207870000,6,6,8,7,7,7
20788,1111111,1362370,152.587,4.0E-4,5.676399846065037E-4,207880000,6,6,8,3,4,4
20789,1111111,1362355,152.596,8.0E-4,5.676511616720381E-4,207890000,6,6,8,8,8,8
20790,1111111,1362340,152.605,9.0E-4,5.676671476671477E-4,207900000,6,6,8,9,9,9
20791,1111111,1362325,152.614,7.0E-4,5.676735125775576E-4,207910000,6,6,8,6,7,7
20792,1111111,1362311,152.623,9.0E-4,5.676894959599846E-4,207920000,6,6,8,8,8,9
20793,1250000,1362305,152.631,5.0E-4,5.676862405617275E-4,207930000,6,6,8,5,5,5
20794,1250000,1362299,152.639,6.0E-4,5.67687794556122E-4,207940000,6,6,8,5,6,6
20795,1250000,1362293,152.647,6.0E-4,5.676893484010579E-4,207950000,6,6,8,6,6,6
20796,1111111,1362278,152.656,6.0E-4,5.67690902096557E-4,207960000,6,6,8,6,6,6
20797,1250000,1362272,152.664,6.0E-4,5.676924556426408E-4,207970000,6,6,8,6,6,6
20798,1250000,1362266,152.672,7.0E-4,5.67698817193961E-4,207980000,6,6,8,6,7,7
20799,1111111,1362252,152.681,7.0E-4,5.677051781335642E-4,207990000,6,6,8,7,7,7
20800,1250000,1362246,152.689,5.0E-4,5.67701923076923E-4,208000000,6,6,8,5,5,5
20801,1250000,1362240,152.697,5.0E-4,5.676986683332532E-4,208010000,6,6,8,4,4,5
20802,1250000,1362234,152.705,7.0E-4,5.677050283626574E-4,208020000,6,6,8,7,7,7
20803,1111111,1362219,152.714,9.0E-4,5.677210017785896E-4,208030000,6,6,8,8,8,9
20804,1250000,1362213,152.722,6.0E-4,5.67722553355124E-4,208040000,6,6,8,6,6,6
20805,1250000,1362207,152.73,5.0E-4,5.67719298245614E-4,208050000,6,6,8,5,5,5
20806,1111111,1362193,152.739,6.0E-4,5.677208497548784E-4,208060000,6,6,8,5,5,6
20807,1250000,1362187,152.747,5.0E-4,5.677175950401307E-4,208070000,6,6,8,4,5,5
20808,1250000,1362181,152.755,8.0E-4,5.677287581699347E-4,208080000,6,6,8,7,8,8
20809,1111111,1362166,152.764,8.0E-4,5.677399202268249E-4,208090000,6,6,8,8,8,8
20810,1250000,1362160,152.772,6.0E-4,5.677414704469005E-4,208100000,6,6,8,5,5,6
20811,1250000,1362154,152.78,6.0E-4,5.677430205179953E-4,208110000,6,6,8,5,6,6
20812,1111111,1362139,152.789,8.0E-4,5.677541802806073E-4,208120000,6,6,8,7,7,7
20813,1250000,1362134,152.797,8.0E-4,5.677653389708356E-4,208130000,6,6,8,7,8,8
20814,1250000,1362128,152.805,7.0E-4,5.677716921302969E-4,208140000,6,6,8,7,7,7
20815,1428571,1362122,152.813,6.0E-4,5.677732404515974E-4,208150000,6,6,8,6,6,6
20816,1111111,1362107,152.822,5.0E-4,5.677699846272098E-4,208160000,6,6,8,5,5,5
20817,1250000,1362101,152.83,6.0E-4,5.677715328817793E-4,208170000,6,6,8,6,6,6
20818,1111111,1362086,152.839,7.0E-4,5.67777884523009E-4,208180000,6,6,8,6,6,7
20819,1250000,1362081,152.847,6.0E-4,5.677794322493876E-4,208190000,6,6,8,5,6,6
20820,1250000,1362075,152.855,7.0E-4,5.677857829010567E-4,208200000,6,6,8,6,7,7
20821,1250000,1362069,152.863,4.0E-4,5.677777244128524E-4,208210000,6,6,8,4,4,4
20822,1250000,1362063,152.871,6.0E-4,5.677792719239267E-4,208220000,6,6,8,6,6,6
20823,1250000,1362057,152.879,6.0E-4,5.67780819286366E-4,208230000,6,6,8,6,6,6
20824,1250000,1362051,152.887,7.0E-4,5.677871686515559E-4,208240000,6,6,8,7,7,7
20825,1111111,1362036,152.896,5.0E-4,5.677839135654262E-4,208250000,6,6,8,5,5,5
20826,1111111,1362022,152.905,8.0E-4,5.677950638624796E-4,208260000,6,6,8,7,7,8
20827,1250000,1362016,152.913,6.0E-4,5.677966101694915E-4,208270000,6,6,8,5,6,6
20828,1250000,1362010,152.921,5.0E-4,5.677933550989053E-4,208280000,6,6,8,5,5,5
20829,1250000,1362004,152.929,6.0E-4,5.677949013394786E-4,208290000,6,6,8,5,6,6
20830,1250000,1361998,152.937,5.0E-4,5.677916466634662E-4,208300000,6,6,8,5,5,5
20831,1250000,1361992,152.945,6.0E-4,5.677931928375978E-4,208310000,6,6,8,5,6,6
20832,1250000,1361987,152.953,7.0E-4,5.677995391705069E-4,208320000,6,6,8,6,7,7
20833,1250000,1361981,152.961,5.0E-4,5.677962847405559E-4,208330000,6,6,8,4,4,5
20834,1250000,1361975,152.969,7.0E-4,5.678026303158299E-4,208340000,6,6,8,6,6,7
20835,1250000,1361969,152.977,4.0E-4,5.677945764338853E-4,208350000,6,6,8,3,3,4
20836,1250000,1361963,152.985,6.0E-4,5.677961220963716E-4,208360000,6,6,8,5,5,6
20837,1250000,1361957,152.993,7.0E-4,5.678024667658492E-4,208370000,6,6,8,6,6,7
20838,1250000,1361951,153.001,7.0E-4,5.678088108263748E-4,208380000,6,6,8,6,6,7
20839,1250000,1361946,153.009,7.0E-4,5.678151542780364E-4,208390000,6,6,8,6,6,6
20840,1428571,1361949,153.016,6.0E-4,5.6781669865643E-4,208400000,6,6,8,6,6,6
20841,1428571,1361943,153.024,6.0E-4,5.678182428866177E-4,208410000,6,6,8,6,6,6
20842,1250000,1361937,153.032,7.0E-4,5.678245849726513E-4,208420000,6,6,8,7,7,7
20843,1250000,1361931,153.04,6.0E-4,5.678261286762942E-4,208430000,6,6,8,6,6,6
20844,1250000,1361925,153.048,7.0E-4,5.678324697754749E-4,208440000,6,6,8,7,7,7
20845,1250000,1361919,153.056,5.0E-4,5.67829215639242E-4,208450000,6,6,8,5,5,5
20846,1250000,1361913,153.064,6.0E-4,5.678307588985897E-4,208460000,6,6,8,6,6,6
20847,1250000,1361908,153.072,6.0E-4,5.678323020098815E-4,208470000,6,6,8,6,6,6
20848,1250000,1361902,153.08,6.0E-4,5.678338449731389E-4,208480000,6,6,8,5,6,6
20849,1250000,1361896,153.088,4.0E-4,5.678257950021584E-4,208490000,6,6,8,3,4,4
20850,1250000,1361890,153.096,6.0E-4,5.678273381294964E-4,208500000,6,6,8,5,6,6
20851,1250000,1361884,153.104,5.0E-4,5.678240851757709E-4,208510000,6,6,8,5,5,5
20852,1250000,1361878,153.112,8.0E-4,5.678352196431997E-4,208520000,6,6,8,7,8,8
20853,1250000,1361873,153.12,5.0E-4,5.678319666235075E-4,208530000,6,6,8,4,5,5
20854,1250000,1361867,153.128,7.0E-4,5.678383044020332E-4,208540000,6,6,8,7,7,7
20855,1250000,1361861,153.136,5.0E-4,5.678350515463918E-4,208550000,6,6,8,5,5,5
20856,1250000,1361855,153.144,7.0E-4,5.678413885692367E-4,208560000,6,6,8,6,6,7
20857,1250000,1361849,153.152,6.0E-4,5.678429304310303E-4,208570000,6,6,8,6,6,6
20858,1111111,1361834,153.161,7.0E-4,5.678492664685013E-4,208580000,6,6,8,7,7,7
20859,1111111,1361820,153.17,9.0E-4,5.678651900858142E-4,208590000,6,6,8,8,9,9
20860,1250000,1361814,153.178,4.0E-4,5.678571428571428E-4,208600000,6,6,8,4,4,4
20861,1250000,1361808,153.186,7.0E-4,5.678634773021427E-4,208610000,6,6,8,7,7,7
20862,1111111,1361793,153.195,8.0E-4,5.678746045441473E-4,208620000,6,6,8,7,7,8
20863,1250000,1361787,153.203,6.0E-4,5.678761443704165E-4,208630000,6,6,8,6,6,6
20864,1250000,1361782,153.211,7.0E-4,5.67882476993865E-4,208640000,6,6,8,7,7,7
20865,1111111,1361767,153.22,9.0E-4,5.678983944404505E-4,208650000,6,6,8,8,8,9
20866,1250000,1361761,153.228,7.0E-4,5.679047253905876E-4,208660000,6,6,8,7,7,7
20867,1250000,1361755,153.236,6.0E-4,5.679062634782192E-4,208670000,6,6,8,6,6,6
20868,1111111,1361741,153.245,8.0E-4,5.679173854705769E-4,208680000,6,6,8,7,7,8
20869,1250000,1361735,153.253,7.0E-4,5.679237146006038E-4,208690000,6,6,8,6,7,7
20870,1250000,1361729,153.261,7.0E-4,5.679300431241015E-4,208700000,6,6,8,7,7,7
20871,1111111,1361714,153.27,7.0E-4,5.679363710411575E-4,208710000,6,6,8,6,6,7
20872,1250000,1361708,153.278,7.0E-4,5.67942698351859E-4,208720000,6,6,8,6,7,7
20873,1111111,1361694,153.287,8.0E-4,5.679538159344608E-4,208730000,6,6,8,7,7,8
20874,1250000,1361688,153.295,5.0E-4,5.679505605058925E-4,208740000,6,6,8,4,5,5
20875,1250000,1361682,153.303,7.0E-4,5.679568862275449E-4,208750000,6,6,8,7,7,7
20876,1250000,1361667,153.312,5.0E-4,5.679536309637862E-4,208760000,6,6,8,5,5,5
20877,1250000,1361661,153.32,7.0E-4,5.679599559323658E-4,208770000,6,6,8,6,7,7
20878,1111111,1361647,153.329,8.0E-4,5.679710700258646E-4,208780000,6,6,8,7,7,7
20879,1250000,1361641,153.337,5.0E-4,5.679678145505053E-4,208790000,6,6,8,4,5,5
20880,1250000,1361635,153.345,4.0E-4,5.679597701149426E-4,208800000,6,6,8,4,4,4
20881,1111111,1361620,153.354,6.0E-4,5.679613045352234E-4,208810000,6,6,8,6,6,6
20882,1250000,1361615,153.362,8.0E-4,5.679724164352073E-4,208820000,6,6,8,7,8,8
20883,1250000,1361609,153.37,8.0E-4,5.67983527270986E-4,208830000,6,6,8,7,8,8
20884,1250000,1361603,153.378,7.0E-4,5.679898486879908E-4,208840000,6,6,8,6,6,6
20885,1428571,1361606,153.385,5.0E-4,5.679865932487431E-4,208850000,6,6,8,5,5,5
20886,1250000,1361600,153.393,5.0E-4,5.679833381212296E-4,208860000,6,6,8,5,5,5
20887,1250000,1361594,153.401,5.0E-4,5.679800833054053E-4,208870000,6,6,8,5,5,5
20888,1250000,1361588,153.409,6.0E-4,5.679816162389889E-4,208880000,6,6,8,6,6,6
20889,1250000,1361583,153.417,7.0E-4,5.679879362343817E-4,208890000,6,6,8,7,7,7
20890,1250000,1361577,153.425,6.0E-4,5.679894686452849E-4,208900000,6,6,8,5,5,6
20891,1250000,1361571,153.433,8.0E-4,5.68000574410033E-4,208910000,6,6,8,7,7,7
20892,1428571,1361574,153.44,4.0E-4,5.679925330269959E-4,208920000,6,6,8,4,4,4
20893,1250000,1361568,153.448,8.0E-4,5.680036375819653E-4,208930000,6,6,8,7,8,8
20894,1250000,1361562,153.456,5.0E-4,5.680003828850388E-4,208940000,6,6,8,4,4,5
20895,1428571,1361565,153.463,7.0E-4,5.680067001675042E-4,208950000,6,6,8,7,7,7
20896,1250000,1361560,153.471,4.0E-4,5.679986600306279E-4,208960000,6,6,8,4,4,4
20897,1250000,1361554,153.479,5.0E-4,5.679954060391443E-4,208970000,6,6,8,4,4,5
20898,1428571,1361557,153.486,6.0E-4,5.679969375059815E-4,208980000,6,6,8,6,6,6
20899,1250000,1361551,153.494,6.0E-4,5.679984688262596E-4,208990000,6,6,8,5,6,6
20900,1250000,1361545,153.502,7.0E-4,5.680047846889952E-4,209000000,6,6,8,6,6,7
20901,1250000,1361539,153.51,4.0E-4,5.679967465671499E-4,209010000,6,6,8,3,3,3
20902,1428571,1361543,153.517,4.0E-4,5.679887092144292E-4,209020000,6,6,8,4,4,4
20903,1250000,1361537,153.525,6.0E-4,5.679902406353155E-4,209030000,6,6,8,5,6,6
20904,1250000,1361531,153.533,4.0E-4,5.679822043628014E-4,209040000,6,6,8,4,4,4
20905,1428571,1361534,153.54,6.0E-4,5.679837359483377E-4,209050000,6,6,8,6,6,6
20906,1250000,1361528,153.548,8.0E-4,5.67994834018942E-4,209060000,6,6,8,7,8,8
20907,1250000,1361522,153.556,6.0E-4,5.679963648538767E-4,209070000,6,6,8,5,5,6
20908,1428571,1361525,153.563,5.0E-4,5.6799311268414E-4,209080000,6,6,8,5,5,5
20909,1250000,1361520,153.571,5.0E-4,5.679898608254818E-4,209090000,6,6,8,4,5,5
20910,1250000,1361514,153.579,5.0E-4,5.679866092778575E-4,209100000,6,6,8,5,5,5
20911,1428571,1361517,153.586,4.0E-4,5.679785758691598E-4,209110000,6,6,8,4,4,4
20912,1250000,1361511,153.594,6.0E-4,5.679801071155318E-4,209120000,6,6,8,6,6,6
20913,1250000,1361505,153.602,6.0E-4,5.67981638215464E-4,209130000,6,6,8,6,6,6
20914,1250000,1361499,153.61,5.0E-4,5.679783876828919E-4,209140000,6,6,8,5,5,5
20915,1428571,1361502,153.617,6.0E-4,5.67979918718623E-4,209150000,6,6,8,6,6,6
20916,1250000,1361497,153.625,8.0E-4,5.679910116657105E-4,209160000,6,6,8,7,8,8
20917,1250000,1361491,153.633,5.0E-4,5.679877611512168E-4,209170000,6,6,8,5,5,5
20918,1250000,1361485,153.641,7.0E-4,5.679940720910221E-4,209180000,6,6,8,7,7,7
20919,1250000,1361479,153.649,5.0E-4,5.67990821741001E-4,209190000,6,6,8,5,5,5
20920,1250000,1361473,153.657,7.0E-4,5.679971319311664E-4,209200000,6,6,8,7,7,7
20921,1250000,1361468,153.665,7.0E-4,5.680034415180919E-4,209210000,6,6,8,7,7,7
20922,1111111,1361453,153.674,7.0E-4,5.680097505018641E-4,209220000,6,6,8,7,7,7
20923,1250000,1361447,153.682,4.0E-4,5.68001720594561E-4,209230000,6,6,8,4,4,4
20924,1250000,1361433,153.691,6.0E-4,5.68003249856624E-4,209240000,6,6,8,5,5,6
20925,1250000,1361427,153.699,5.0E-4,5.68E-4,209250000,6,6,8,4,4,5
20926,1250000,1361421,153.707,7.0E-4,5.680063079422727E-4,209260000,6,6,8,6,7,7
20927,1250000,1361415,153.715,7.0E-4,5.680126152816936E-4,209270000,6,6,8,6,7,7
20928,1250000,1361409,153.723,6.0E-4,5.680141437308868E-4,209280000,6,6,8,6,6,6
20929,1111111,1361395,153.732,6.0E-4,5.680156720340197E-4,209290000,6,6,8,6,6,6
20930,1250000,1361389,153.74,4.0E-4,5.680076445293837E-4,209300000,6,6,8,4,4,4
20931,1250000,1361383,153.748,7.0E-4,5.680139505995891E-4,209310000,6,6,8,6,6,7
20932,1250000,1361377,153.756,6.0E-4,5.680154786929103E-4,209320000,6,6,8,6,6,6
20933,1250000,1361371,153.764,8.0E-4,5.680265609324989E-4,209330000,6,6,8,7,7,7
20934,1250000,1361366,153.772,7.0E-4,5.68032865195376E-4,209340000,6,6,8,6,6,7
20935,1250000,1361360,153.78,7.0E-4,5.680391688559828E-4,209350000,6,6,8,6,6,7
20936,1250000,1361354,153.788,7.0E-4,5.680454719144058E-4,209360000,6,6,8,6,6,6
20937,1250000,1361348,153.796,8.0E-4,5.680565506041936E-4,209370000,6,6,8,7,7,8
20938,1250000,1361343,153.804,5.0E-4,5.680533002196962E-4,209380000,6,6,8,4,5,5
20939,1250000,1361337,153.812,7.0E-4,5.680596017001767E-4,209390000,6,6,8,6,7,7
20940,1111111,1361322,153.821,6.0E-4,5.680611270296084E-4,209400000,6,6,8,5,5,6
20941,1428571,1361325,153.828,7.0E-4,5.680674275345017E-4,209410000,6,6,8,7,7,7
20942,1250000,1361319,153.836,5.0E-4,5.680641772514564E-4,209420000,6,6,8,5,5,5
20943,1111111,1361305,153.845,7.0E-4,5.680704770090245E-4,209430000,6,6,8,6,6,7
20944,1250000,1361299,153.853,8.0E-4,5.68081550802139E-4,209440000,6,6,8,7,8,8
20945,1250000,1361293,153.861,6.0E-4,5.680830747195034E-4,209450000,6,6,8,6,6,6
20946,1250000,1361287,153.869,6.0E-4,5.680845984913587E-4,209460000,6,6,8,5,5,6
20947,1428571,1361290,153.876,6.0E-4,5.680861221177256E-4,209470000,6,6,8,6,6,6
20948,1250000,1361285,153.884,7.0E-4,5.680924193240405E-4,209480000,6,6,8,6,6,7
20949,1428571,1361288,153.891,4.0E-4,5.680843954365363E-4,209490000,6,6,8,3,4,4
20950,1250000,1361282,153.899,5.0E-4,5.680811455847255E-4,209500000,6,6,8,4,4,4
20951,1250000,1361276,153.907,7.0E-4,5.680874421268674E-4,209510000,6,6,8,6,7,7
20952,1250000,1361270,153.915,6.0E-4,5.680889652539137E-4,209520000,6,6,8,5,5,5
20953,1428571,1361273,153.922,7.0E-4,5.680952608218394E-4,209530000,6,6,8,6,7,7
20954,1428571,1361276,153.929,6.0E-4,5.680967834303713E-4,209540000,6,6,8,6,6,6
20955,1428571,1361271,153.937,5.0E-4,5.680935337628252E-4,209550000,6,6,8,4,5,5
20956,1428571,1361274,153.944,7.0E-4,5.680998282114908E-4,209560000,6,6,8,7,7,7
20957,1250000,1361268,153.952,7.0E-4,5.681061220594551E-4,209570000,6,6,8,6,7,7
20958,1428571,1361271,153.959,6.0E-4,5.681076438591469E-4,209580000,6,6,8,6,6,6
20959,1250000,1361265,153.967,7.0E-4,5.681139367336228E-4,209590000,6,6,8,6,7,7
20960,1428571,1361268,153.974,5.0E-4,5.681106870229007E-4,209600000,6,6,8,5,5,5
20961,1250000,1361263,153.982,7.0E-4,5.681169791517581E-4,209610000,6,6,8,6,7,7
20962,1428571,1361266,153.989,5.0E-4,5.681137296059536E-4,209620000,6,6,8,5,5,5
20963,1250000,1361260,153.997,7.0E-4,5.681200209893622E-4,209630000,6,6,8,7,7,7
20964,1428571,1361263,154.004,5.0E-4,5.681167716084717E-4,209640000,6,6,8,5,5,5
20965,1250000,1361257,154.012,8.0E-4,5.68127832101121E-4,209650000,6,6,8,7,8,8
20966,1428571,1361260,154.019,4.0E-4,5.68119813030621E-4,209660000,6,6,8,4,4,4
20967,1250000,1361254,154.027,4.0E-4,5.681117947250441E-4,209670000,6,6,8,3,4,4
20968,1428571,1361257,154.034,5.0E-4,5.681085463563525E-4,209680000,6,6,8,5,5,5
20969,1250000,1361252,154.042,8.0E-4,5.681196051313844E-4,209690000,6,6,8,7,8,8
20970,1428571,1361255,154.049,6.0E-4,5.681211254172627E-4,209700000,6,6,8,6,6,6
20971,1250000,1361249,154.057,6.0E-4,5.681226455581518E-4,209710000,6,6,8,6,6,6
20972,1428571,1361252,154.064,5.0E-4,5.68119397291627E-4,209720000,6,6,8,5,5,5
20973,1250000,1361246,154.072,5.0E-4,5.681161493348591E-4,209730000,6,6,8,5,5,5
20974,1428571,1361249,154.079,5.0E-4,5.681129016878039E-4,209740000,6,6,8,5,5,5
20975,1250000,1361243,154.087,6.0E-4,5.681144219308701E-4,209750000,6,6,8,5,5,6
20976,1428571,1361247,154.094,4.0E-4,5.681064073226544E-4,209760000,6,6,8,4,4,4
20977,1250000,1361241,154.102,7.0E-4,5.681126948562711E-4,209770000,6,6,8,6,6,7
20978,1250000,1361235,154.11,7.0E-4,5.681189817904472E-4,209780000,6,6,8,6,6,7
20979,1428571,1361238,154.117,5.0E-4,5.681157347824015E-4,209790000,6,6,8,5,5,5
20980,1428571,1361232,154.125,4.0E-4,5.681077216396568E-4,209800000,6,6,8,4,4,4
20981,1250000,1361226,154.133,8.0E-4,5.681187741289739E-4,209810000,6,6,8,7,8,8
20982,1250000,1361221,154.141,6.0E-4,5.681202935849776E-4,209820000,6,6,8,5,5,6
20983,1250000,1361215,154.149,8.0E-4,5.681313444216747E-4,209830000,6,6,8,7,7,8
20984,1250000,1361209,154.157,8.0E-4,5.681423942051087E-4,209840000,6,6,8,7,7,8
20985,1428571,1361212,154.164,5.0E-4,5.681391470097689E-4,209850000,6,6,8,4,5,5
20986,1250000,1361206,154.172,7.0E-4,5.681454302868579E-4,209860000,6,6,8,6,7,7
20987,1250000,1361201,154.18,7.0E-4,5.681517129651689E-4,209870000,6,6,8,6,6,7
20988,1250000,1361195,154.188,5.0E-4,5.681484657899753E-4,209880000,6,6,8,4,4,5
20989,1250000,1361189,154.196,6.0E-4,5.681499833245986E-4,209890000,6,6,8,6,6,6
20990,1428571,1361192,154.203,6.0E-4,5.68151500714626E-4,209900000,6,6,8,6,6,6
20991,1250000,1361186,154.211,7.0E-4,5.681577819065314E-4,209910000,6,6,8,7,7,7
20992,1250000,1361181,154.219,5.0E-4,5.681545350609756E-4,209920000,6,6,8,5,5,5
20993,1250000,1361175,154.227,6.0E-4,5.681560520173391E-4,209930000,6,6,8,5,5,5
20994,1428571,1361178,154.234,5.0E-4,5.681528055634943E-4,209940000,6,6,8,4,5,5
20995,1250000,1361172,154.242,5.0E-4,5.681495594189093E-4,209950000,6,6,8,4,5,5
20996,1250000,1361166,154.25,4.0E-4,5.681415507715756E-4,209960000,6,6,8,3,3,3
20997,1428571,1361169,154.257,6.0E-4,5.681430680573416E-4,209970000,6,6,8,6,6,6
20998,1428571,1361164,154.265,4.0E-4,5.681350604819507E-4,209980000,6,6,8,3,4,4
20999,1250000,1361158,154.273,7.0E-4,5.681413400638126E-4,209990000,6,6,8,6,7,7
21000,1250000,1361152,154.281,7.0E-4,5.68147619047619E-4,210000000,6,6,8,6,7,7
21001,1250000,1361146,154.289,5.0E-4,5.681443740774249E-4,210010000,6,6,8,4,5,5
21002,1250000,1361141,154.297,6.0E-4,5.681458908675365E-4,210020000,6,6,8,5,6,6
21003,1428571,1361144,154.304,5.0E-4,5.681426462886255E-4,210030000,6,6,8,5,5,5
21004,1250000,1361138,154.312,7.0E-4,5.681489240144734E-4,210040000,6,6,8,7,7,7
21005,1250000,1361132,154.32,6.0E-4,5.681504403713402E-4,210050000,6,6,8,6,6,6
21006,1250000,1361126,154.328,5.0E-4,5.681471960392269E-4,210060000,6,6,8,5,5,5
21007,1250000,1361121,154.336,6.0E-4,5.681487123339839E-4,210070000,6,6,8,6,6,6
21008,1250000,1361115,154.344,4.0E-4,5.681407083015994E-4,210080000,6,6,8,4,4,4
21009,1250000,1361109,154.352,5.0E-4,5.681374648959969E-4,210090000,6,6,8,5,5,5
21010,1428571,1361112,154.359,5.0E-4,5.681342217991433E-4,210100000,6,6,8,5,5,5
21011,1250000,1361106,154.367,6.0E-4,5.681357384227309E-4,210110000,6,6,8,5,5,6
21012,1428571,1361110,154.374,7.0E-4,5.681420140871882E-4,210120000,6,6,8,7,7,7
21013,1250000,1361104,154.382,6.0E-4,5.681435301955932E-4,210130000,6,6,8,5,5,6
21014,1428571,1361107,154.389,4.0E-4,5.681355286951556E-4,210140000,6,6,8,4,4,4
21015,1250000,1361101,154.397,6.0E-4,5.681370449678801E-4,210150000,6,6,8,6,6,6
21016,1250000,1361095,154.405,8.0E-4,5.6814807765512E-4,210160000,6,6,8,7,7,8
21017,1428571,1361098,154.412,5.0E-4,5.681448351334634E-4,210170000,6,6,8,5,5,5
21018,1428571,1361101,154.419,7.0E-4,5.681511085736036E-4,210180000,6,6,8,7,7,7
21019,1250000,1361096,154.427,7.0E-4,5.681573814168134E-4,210190000,6,6,8,7,7,7
21020,1428571,1361099,154.434,4.0E-4,5.681493815413892E-4,210200000,6,6,8,3,4,4
21021,1428571,1361102,154.441,6.0E-4,5.681508967223253E-4,210210000,6,6,8,6,6,6
21022,1428571,1361105,154.448,6.0E-4,5.681524117591095E-4,210220000,6,6,8,6,6,6
21023,1428571,1361108,154.455,6.0E-4,5.681539266517623E-4,210230000,6,6,8,6,6,6
21024,1428571,1361111,154.462,4.0E-4,5.681459284627093E-4,210240000,6,6,8,4,4,4
21025,1428571,1361114,154.469,7.0E-4,5.681521997621878E-4,210250000,6,6,8,7,7,7
21026,1428571,1361117,154.476,7.0E-4,5.681584704651384E-4,210260000,6,6,8,7,7,7
21027,1428571,1361120,154.483,6.0E-4,5.681599847814715E-4,210270000,6,6,8,6,6,6
21028,1666666,1361123,154.49,3.0E-4,5.681472322617463E-4,210280000,6,6,8,3,3,3
21029,1428571,1361117,154.498,6.0E-4,5.681487469684721E-4,210290000,6,6,8,5,5,5
21030,1428571,1361120,154.505,3.0E-4,5.681359961959106E-4,210300000,6,6,8,3,3,3
21031,1428571,1361124,154.512,7.0E-4,5.681422661784984E-4,210310000,6,6,8,6,6,7
21032,1428571,1361127,154.519,6.0E-4,5.681437809052872E-4,210320000,6,6,8,5,5,6
21033,1428571,1361130,154.526,4.0E-4,5.681357866210241E-4,210330000,6,6,8,3,3,4
21034,1428571,1361133,154.533,5.0E-4,5.681325473043643E-4,210340000,6,6,8,5,5,5
21035,1428571,1361136,154.54,4.0E-4,5.681245543142382E-4,210350000,6,6,8,4,4,4
21036,1428571,1361139,154.547,4.0E-4,5.681165620840464E-4,210360000,6,6,8,3,3,4
