7137,1666666,864252,82.58,5.0E-4,9.673952641165756E-4,71370000,4,5,6,4,4,5
7138,1666666,864311,82.586,4.0E-4,9.673157747268142E-4,71380000,4,5,6,3,3,4
7139,1666666,864369,82.592,5.0E-4,9.672503151701919E-4,71390000,4,5,6,5,5,5
7140,1666666,864427,82.598,4.0E-4,9.67170868347339E-4,71400000,4,5,6,3,3,3
7141,2000000,864496,82.603,3.0E-4,9.67077440134435E-4,71410000,4,5,6,3,3,3
7142,2000000,864554,82.609,4.0E-4,9.669980397647718E-4,71420000,4,5,6,4,4,4
7143,1666666,864612,82.615,6.0E-4,9.669466610667787E-4,71430000,4,5,6,6,6,6
7144,1666666,864671,82.621,4.0E-4,9.668673012318029E-4,71440000,4,5,6,4,4,4
7145,1666666,864729,82.627,4.0E-4,9.667879636109167E-4,71450000,4,5,6,4,4,4
7146,1666666,864787,82.633,6.0E-4,9.667366358802127E-4,71460000,4,5,6,6,6,6
7147,1666666,864845,82.639,6.0E-4,9.666853225129425E-4,71470000,4,5,6,6,6,6
7148,1666666,864904,82.645,3.0E-4,9.665920537213206E-4,71480000,4,5,6,3,3,3
7149,1666666,864962,82.651,3.0E-4,9.664988110225206E-4,71490000,4,5,6,3,3,3
7150,1666666,865020,82.657,5.0E-4,9.664335664335664E-4,71500000,4,5,6,5,5,5
7151,1666666,865078,82.663,3.0E-4,9.663403719759474E-4,71510000,4,5,6,3,3,3
7152,1666666,865136,82.669,4.0E-4,9.662611856823267E-4,71520000,4,5,6,4,4,4
7153,1666666,865195,82.675,5.0E-4,9.661960016776178E-4,71530000,4,5,6,4,5,5
7154,1666666,865253,82.681,5.0E-4,9.661308358960022E-4,71540000,4,5,6,4,5,5
7155,1666666,865311,82.687,4.0E-4,9.66051712089448E-4,71550000,4,5,6,4,4,4
7156,1666666,865369,82.693,6.0E-4,9.660005589714924E-4,71560000,4,5,6,5,6,6
7157,1666666,865427,82.699,5.0E-4,9.659354478133296E-4,71570000,4,5,6,4,5,5
7158,1666666,865485,82.705,5.0E-4,9.658703548477228E-4,71580000,4,5,6,4,5,5
7159,1666666,865543,82.711,4.0E-4,9.657913116357033E-4,71590000,4,5,6,4,4,4
7160,1666666,865601,82.717,5.0E-4,9.657262569832402E-4,71600000,4,5,6,4,5,5
7161,1666666,865660,82.723,5.0E-4,9.656612204999302E-4,71610000,4,5,6,4,5,5
7162,1666666,865718,82.729,6.0E-4,9.656101647584473E-4,71620000,4,5,6,5,5,6
7163,1666666,865776,82.735,5.0E-4,9.655451626413514E-4,71630000,4,5,6,4,4,5
7164,1666666,865834,82.741,2.0E-4,9.654383026242323E-4,71640000,4,5,6,1,1,2
7165,7518,852255,84.071,0.1328,9.838381018841592E-4,71650000,4,5,6,1335,1335,1335
7166,22935,847977,84.507,0.0434,9.897571867150433E-4,71660000,4,5,6,433,435,435
7167,1000000,847995,84.517,8.0E-4,9.897307101995256E-4,71670000,4,5,6,8,8,8
7168,1000000,848013,84.527,6.0E-4,9.896763392857142E-4,71680000,4,5,6,6,6,6
7169,1111111,848041,84.536,8.0E-4,9.896498814339516E-4,71690000,4,5,6,7,8,8
7170,1000000,848059,84.546,6.0E-4,9.895955369595537E-4,71700000,4,5,6,5,5,6
7171,1111111,848087,84.555,5.0E-4,9.895272625854135E-4,71710000,4,5,6,4,5,5
7172,1000000,848105,84.565,8.0E-4,9.895008365867263E-4,71720000,4,5,6,7,8,8
7173,1000000,848122,84.575,6.0E-4,9.894465356196848E-4,71730000,4,5,6,5,5,6
7174,1111111,848150,84.584,4.0E-4,9.893643713409534E-4,71740000,4,5,6,4,4,4
7175,1000000,848168,84.594,5.0E-4,9.892961672473867E-4,71750000,4,5,6,5,5,5
7176,1111111,848196,84.603,9.0E-4,9.89283723522854E-4,71760000,4,5,6,8,9,9
7177,1111111,848224,84.612,9.0E-4,9.892712832659885E-4,71770000,4,5,6,8,9,9
7178,1000000,848242,84.622,8.0E-4,9.89244915018111E-4,71780000,4,5,6,7,8,8
7179,1111111,848270,84.631,5.0E-4,9.891767655662348E-4,71790000,4,5,6,5,5,5
7180,1111111,848288,84.641,5.0E-4,9.89108635097493E-4,71800000,4,5,6,4,4,5
7181,1111111,848316,84.65,8.0E-4,9.890823005152486E-4,71810000,4,5,6,7,8,8
7182,1000000,848334,84.66,8.0E-4,9.890559732664995E-4,71820000,4,5,6,7,7,8
7183,1000000,848352,84.67,9.0E-4,9.890435751078936E-4,71830000,4,5,6,8,8,8
7184,1111111,848380,84.679,6.0E-4,9.88989420935412E-4,71840000,4,5,6,5,6,6
7185,1000000,848398,84.689,8.0E-4,9.889631176061239E-4,71850000,4,5,6,7,7,7
7186,1111111,848426,84.698,6.0E-4,9.889089897021988E-4,71860000,4,5,6,5,5,6
7187,1111111,848454,84.707,7.0E-4,9.888687908724085E-4,71870000,4,5,6,6,7,7
7188,1111111,848481,84.716,7.0E-4,9.888286032276015E-4,71880000,4,5,6,7,7,7
7189,1000000,848499,84.726,7.0E-4,9.887884267631103E-4,71890000,4,5,6,7,7,7
7190,1111111,848527,84.735,6.0E-4,9.887343532684284E-4,71900000,4,5,6,6,6,6
7191,1111111,848555,84.744,5.0E-4,9.886663885412322E-4,71910000,4,5,6,4,4,5
7192,1111111,848583,84.753,4.0E-4,9.885845383759734E-4,71920000,4,5,6,3,4,4
7193,1111111,848611,84.762,6.0E-4,9.885305157792297E-4,71930000,4,5,6,6,6,6
7194,1000000,848629,84.772,0.001,9.88532110091743E-4,71940000,4,5,6,9,9,10
7195,1111111,848657,84.781,7.0E-4,9.884920083391244E-4,71950000,4,5,6,7,7,7
7196,1111111,848684,84.79,7.0E-4,9.884519177320733E-4,71960000,4,5,6,6,7,7
7197,1000000,848702,84.8,7.0E-4,9.88411838265944E-4,71970000,4,5,6,7,7,7
7198,1111111,848730,84.809,6.0E-4,9.883578771881078E-4,71980000,4,5,6,6,6,6
7199,1000000,848748,84.819,7.0E-4,9.883178219197112E-4,71990000,4,5,6,6,6,6
7200,1111111,848776,84.828,9.0E-4,9.883055555555556E-4,72000000,4,5,6,8,9,9
7201,1000000,848794,84.838,6.0E-4,9.88251631717817E-4,72010000,4,5,6,6,6,6
7202,1111111,848821,84.847,5.0E-4,9.88183837822827E-4,72020000,4,5,6,5,5,5
7203,1111111,848839,84.857,7.0E-4,9.881438289601554E-4,72030000,4,5,6,6,7,7
7204,1000000,848857,84.867,7.0E-4,9.881038312048861E-4,72040000,4,5,6,7,7,7
7205,1111111,848885,84.876,7.0E-4,9.880638445523941E-4,72050000,4,5,6,6,7,7
7206,1000000,848903,84.886,7.0E-4,9.88023868998057E-4,72060000,4,5,6,6,6,7
7207,1111111,848931,84.895,9.0E-4,9.88011655335091E-4,72070000,4,5,6,8,9,9
7208,1000000,848948,84.905,8.0E-4,9.879855715871253E-4,72080000,4,5,6,7,8,8
7209,1000000,848966,84.915,6.0E-4,9.879317519766958E-4,72090000,4,5,6,6,6,6
7210,1111111,848994,84.924,7.0E-4,9.87891816920943E-4,72100000,4,5,6,7,7,7
7211,1000000,849012,84.934,0.001,9.87893496047705E-4,72110000,4,5,6,9,10,10
7212,1000000,849029,84.944,9.0E-4,9.878813089295618E-4,72120000,4,5,6,8,8,9
7213,1111111,849057,84.953,6.0E-4,9.87827533619853E-4,72130000,4,5,6,6,6,6
7214,1000000,849075,84.963,6.0E-4,9.877737732187414E-4,72140000,4,5,6,5,5,6
7215,1111111,849103,84.972,3.0E-4,9.876784476784478E-4,72150000,4,5,6,3,3,3
7216,1000000,849120,84.982,7.0E-4,9.87638580931264E-4,72160000,4,5,6,7,7,7
7217,1000000,849138,84.992,8.0E-4,9.876125814050158E-4,72170000,4,5,6,7,7,8
7218,1111111,849166,85.001,6.0E-4,9.87558880576337E-4,72180000,4,5,6,5,6,6
7219,1000000,849184,85.011,9.0E-4,9.875467516276492E-4,72190000,4,5,6,8,8,9
7220,1111111,849211,85.02,8.0E-4,9.875207756232687E-4,72200000,4,5,6,7,7,7
7221,1666666,849269,85.026,4.0E-4,9.874394128237087E-4,72210000,4,5,6,4,4,4
7222,1666666,849327,85.032,4.0E-4,9.873580725560786E-4,72220000,4,5,6,3,4,4
7223,1666666,849384,85.038,5.0E-4,9.872905994739029E-4,72230000,4,5,6,5,5,5
7224,1666666,849442,85.044,5.0E-4,9.872231450719824E-4,72240000,4,5,6,5,5,5
7225,1428571,849490,85.051,7.0E-4,9.871833910034603E-4,72250000,4,5,6,6,6,7
7226,1666666,849547,85.057,5.0E-4,9.871159701079436E-4,72260000,4,5,6,4,4,5
7227,1666666,849605,85.063,5.0E-4,9.870485678704856E-4,72270000,4,5,6,4,5,5
7228,1666666,849663,85.069,6.0E-4,9.8699501936912E-4,72280000,4,5,6,6,6,6
7229,1666666,849720,85.075,6.0E-4,9.869414856826671E-4,72290000,4,5,6,6,6,6
7230,1428571,849768,85.082,7.0E-4,9.869017980636237E-4,72300000,4,5,6,6,6,6
7231,1666666,849826,85.088,5.0E-4,9.868344627299128E-4,72310000,4,5,6,4,4,5
7232,1666666,849883,85.094,5.0E-4,9.867671460176992E-4,72320000,4,5,6,4,5,5
7233,1666666,849941,85.1,3.0E-4,9.86672196875432E-4,72330000,4,5,6,3,3,3
7234,1666666,849998,85.106,4.0E-4,9.865910975946916E-4,72340000,4,5,6,4,4,4
7235,1428571,850046,85.113,5.0E-4,9.86523842432619E-4,72350000,4,5,6,4,4,5
7236,1666666,850103,85.119,4.0E-4,9.864427860696518E-4,72360000,4,5,6,4,4,4
7237,1666666,850161,85.125,3.0E-4,9.863479342268897E-4,72370000,4,5,6,3,3,3
7238,1666666,850219,85.131,3.0E-4,9.862531085935342E-4,72380000,4,5,6,3,3,3
7239,1666666,850276,85.137,6.0E-4,9.86199751346871E-4,72390000,4,5,6,6,6,6
7240,1428571,850324,85.144,6.0E-4,9.86146408839779E-4,72400000,4,5,6,5,5,6
7241,1666666,850381,85.15,6.0E-4,9.860930810661511E-4,72410000,4,5,6,5,5,6
7242,1666666,850439,85.156,6.0E-4,9.86039768019884E-4,72420000,4,5,6,5,6,6
7243,1666666,850496,85.162,4.0E-4,9.859588568272815E-4,72430000,4,5,6,4,4,4
7244,1666666,850554,85.168,5.0E-4,9.858917725013804E-4,72440000,4,5,6,5,5,5
7245,1428571,850601,85.175,4.0E-4,9.858109040717735E-4,72450000,4,5,6,3,3,4
7246,1666666,850659,85.181,6.0E-4,9.857576593982887E-4,72460000,4,5,6,5,6,6
7247,1666666,850716,85.187,4.0E-4,9.856768317924659E-4,72470000,4,5,6,4,4,4
7248,1666666,850774,85.193,3.0E-4,9.85582229580574E-4,72480000,4,5,6,3,3,3
7249,1428571,850821,85.2,5.0E-4,9.855152434818596E-4,72490000,4,5,6,4,4,5
7250,1666666,850879,85.206,3.0E-4,9.854206896551725E-4,72500000,4,5,6,2,2,3
7251,1666666,850936,85.212,5.0E-4,9.853537443111295E-4,72510000,4,5,6,4,5,5
7252,1666666,850993,85.218,6.0E-4,9.853006067291781E-4,72520000,4,5,6,6,6,6
7253,1428571,851041,85.225,7.0E-4,9.85261271198125E-4,72530000,4,5,6,6,6,6
7254,1666666,851098,85.231,5.0E-4,9.85194375516956E-4,72540000,4,5,6,4,4,5
7255,1666666,851156,85.237,3.0E-4,9.850999310820124E-4,72550000,4,5,6,3,3,3
7256,1666666,851213,85.243,5.0E-4,9.850330760749725E-4,72560000,4,5,6,4,5,5
7257,1666666,851270,85.249,5.0E-4,9.849662394929035E-4,72570000,4,5,6,5,5,5
7258,1666666,851328,85.255,4.0E-4,9.848856434279416E-4,72580000,4,5,6,4,4,4
7259,1666666,851385,85.261,5.0E-4,9.848188455710153E-4,72590000,4,5,6,5,5,5
7260,1666666,851443,85.267,3.0E-4,9.84724517906336E-4,72600000,4,5,6,3,3,3
7261,1666666,851500,85.273,4.0E-4,9.846439884313456E-4,72610000,4,5,6,4,4,4
7262,1666666,851547,85.28,5.0E-4,9.845772514458827E-4,72620000,4,5,6,4,4,4
7263,1666666,851605,85.286,6.0E-4,9.84524301252926E-4,72630000,4,5,6,5,5,5
7264,1666666,851662,85.292,5.0E-4,9.844575991189428E-4,72640000,4,5,6,4,4,5
7265,1666666,851719,85.298,3.0E-4,9.84363386097729E-4,72650000,4,5,6,3,3,3
7266,1666666,851777,85.304,2.0E-4,9.842554362785576E-4,72660000,4,5,6,2,2,2
7267,1666666,851834,85.31,4.0E-4,9.841750378423008E-4,72670000,4,5,6,4,4,4
7268,1666666,851891,85.316,3.0E-4,9.840809025866814E-4,72680000,4,5,6,3,3,3
7269,1666666,851949,85.322,5.0E-4,9.840143073325078E-4,72690000,4,5,6,4,4,5
7270,1666666,852006,85.328,4.0E-4,9.839339752407152E-4,72700000,4,5,6,3,3,4
7271,1666666,852063,85.334,5.0E-4,9.838674185118966E-4,72710000,4,5,6,4,4,5
7272,1666666,852120,85.34,5.0E-4,9.838008800880087E-4,72720000,4,5,6,4,4,5
7273,1666666,852178,85.346,5.0E-4,9.837343599615014E-4,72730000,4,5,6,4,4,5
7274,1666666,852235,85.352,6.0E-4,9.836816057189992E-4,72740000,4,5,6,5,5,6
7275,1666666,852292,85.358,4.0E-4,9.836013745704467E-4,72750000,4,5,6,3,3,4
7276,1666666,852349,85.364,6.0E-4,9.835486531061023E-4,72760000,4,5,6,5,5,6
7277,1666666,852407,85.37,5.0E-4,9.834822042050296E-4,72770000,4,5,6,4,4,5
7278,1666666,852464,85.376,3.0E-4,9.833882934872217E-4,72780000,4,5,6,3,3,3
7279,1666666,852521,85.382,6.0E-4,9.83335623025141E-4,72790000,4,5,6,5,5,6
7280,1666666,852578,85.388,4.0E-4,9.832554945054944E-4,72800000,4,5,6,4,4,4
7281,1666666,852636,85.394,4.0E-4,9.831753879961543E-4,72810000,4,5,6,3,4,4
7282,1666666,852693,85.4,6.0E-4,9.831227684702006E-4,72820000,4,5,6,6,6,6
7283,1666666,852750,85.406,4.0E-4,9.830427021831664E-4,72830000,4,5,6,4,4,4
7284,1666666,852807,85.412,5.0E-4,9.829763866007687E-4,72840000,4,5,6,5,5,5
7285,1666666,852864,85.418,5.0E-4,9.829100892244339E-4,72850000,4,5,6,5,5,5
7286,1666666,852921,85.424,5.0E-4,9.82843810046665E-4,72860000,4,5,6,5,5,5
7287,1666666,852979,85.43,5.0E-4,9.827775490599698E-4,72870000,4,5,6,5,5,5
7288,1666666,853036,85.436,4.0E-4,9.826975850713501E-4,72880000,4,5,6,4,4,4
7289,1666666,853093,85.442,5.0E-4,9.826313623267939E-4,72890000,4,5,6,5,5,5
7290,1666666,853150,85.448,5.0E-4,9.825651577503429E-4,72900000,4,5,6,5,5,5
7291,1666666,853207,85.454,5.0E-4,9.82498971334522E-4,72910000,4,5,6,5,5,5
7292,1666666,853264,85.46,6.0E-4,9.824465167306638E-4,72920000,4,5,6,6,6,6
7293,1428571,853311,85.467,6.0E-4,9.823940765117235E-4,72930000,4,5,6,5,6,6
7294,1428571,853358,85.474,5.0E-4,9.823279407732382E-4,72940000,4,5,6,5,5,5
7295,1666666,853416,85.48,6.0E-4,9.822755311857437E-4,72950000,4,5,6,6,6,6
7296,1666666,853473,85.486,3.0E-4,9.821820175438597E-4,72960000,4,5,6,3,3,3
7297,1666666,853530,85.492,6.0E-4,9.82129642318761E-4,72970000,4,5,6,6,6,6
7298,1666666,853587,85.498,6.0E-4,9.820772814469717E-4,72980000,4,5,6,6,6,6
7299,1666666,853644,85.504,6.0E-4,9.820249349225922E-4,72990000,4,5,6,6,6,6
7300,1666666,853701,85.51,5.0E-4,9.81958904109589E-4,73000000,4,5,6,5,5,5
7301,1666666,853758,85.516,2.0E-4,9.81851801123134E-4,73010000,4,5,6,2,2,2
7302,1666666,853815,85.522,5.0E-4,9.817858121062722E-4,73020000,4,5,6,5,5,5
7303,1666666,853872,85.528,6.0E-4,9.817335341640422E-4,73030000,4,5,6,6,6,6
7304,1666666,853929,85.534,6.0E-4,9.816812705366923E-4,73040000,4,5,6,6,6,6
7305,1666666,853986,85.54,6.0E-4,9.816290212183436E-4,73050000,4,5,6,6,6,6
7306,1666666,854043,85.546,4.0E-4,9.815494114426499E-4,73060000,4,5,6,4,4,4
7307,1666666,854100,85.552,6.0E-4,9.814971944710552E-4,73070000,4,5,6,6,6,6
7308,1666666,854157,85.558,6.0E-4,9.814449917898195E-4,73080000,4,5,6,5,6,6
7309,1666666,854214,85.564,5.0E-4,9.81379121630866E-4,73090000,4,5,6,5,5,5
7310,1666666,854271,85.57,5.0E-4,9.81313269493844E-4,73100000,4,5,6,5,5,5
7311,1666666,854328,85.576,3.0E-4,9.812200793325127E-4,73110000,4,5,6,3,3,3
7312,1428571,854375,85.583,6.0E-4,9.81167943107221E-4,73120000,4,5,6,5,5,6
7313,1666666,854432,85.589,6.0E-4,9.811158211404348E-4,73130000,4,5,6,5,5,6
7314,1666666,854489,85.595,6.0E-4,9.810637134263058E-4,73140000,4,5,6,5,5,5
7315,1666666,854546,85.601,5.0E-4,9.809979494190021E-4,73150000,4,5,6,4,4,5
7316,1666666,854603,85.607,4.0E-4,9.809185347184255E-4,73160000,4,5,6,3,3,4
7317,1666666,854659,85.613,5.0E-4,9.808528085280854E-4,73170000,4,5,6,4,4,5
7318,1666666,854716,85.619,4.0E-4,9.807734353648539E-4,73180000,4,5,6,3,3,4
7319,1666666,854773,85.625,3.0E-4,9.806804208225166E-4,73190000,4,5,6,2,2,3
7320,1666666,854830,85.631,5.0E-4,9.806147540983607E-4,73200000,4,5,6,4,4,5
7321,1666666,854887,85.637,5.0E-4,9.805491053134817E-4,73210000,4,5,6,4,4,5
7322,1666666,854944,85.643,3.0E-4,9.80456159519257E-4,73220000,4,5,6,2,2,3
7323,1666666,855001,85.649,6.0E-4,9.804042059265328E-4,73230000,4,5,6,5,5,6
7324,1666666,855058,85.655,3.0E-4,9.803113052976515E-4,73240000,4,5,6,2,2,3
7325,1666666,855114,85.661,6.0E-4,9.80259385665529E-4,73250000,4,5,6,5,5,6
7326,1666666,855171,85.667,4.0E-4,9.801801801801802E-4,73260000,4,5,6,3,3,4
7327,1666666,855228,85.673,5.0E-4,9.801146444656749E-4,73270000,4,5,6,4,4,5
7328,1666666,855285,85.679,4.0E-4,9.80035480349345E-4,73280000,4,5,6,4,4,4
7329,1666666,855342,85.685,5.0E-4,9.79969982262246E-4,73290000,4,5,6,4,4,5
7330,1666666,855399,85.691,5.0E-4,9.799045020463847E-4,73300000,4,5,6,4,4,5
7331,1666666,855455,85.697,6.0E-4,9.798526803983085E-4,73310000,4,5,6,5,5,6
7332,1666666,855512,85.703,5.0E-4,9.797872340425531E-4,73320000,4,5,6,5,5,5
7333,1666666,855569,85.709,4.0E-4,9.79708168553116E-4,73330000,4,5,6,3,4,4
7334,1666666,855626,85.715,5.0E-4,9.796427597491136E-4,73340000,4,5,6,4,5,5
7335,1666666,855682,85.721,5.0E-4,9.795773687798228E-4,73350000,4,5,6,4,5,5
7336,1666666,855739,85.727,4.0E-4,9.794983642311887E-4,73360000,4,5,6,3,4,4
7337,1666666,855796,85.733,6.0E-4,9.794466403162056E-4,73370000,4,5,6,5,6,6
7338,1666666,855853,85.739,4.0E-4,9.793676751158353E-4,73380000,4,5,6,3,4,4
7339,1666666,855909,85.745,5.0E-4,9.793023572693827E-4,73390000,4,5,6,4,5,5
7340,1666666,855966,85.751,4.0E-4,9.792234332425067E-4,73400000,4,5,6,3,4,4
7341,1666666,856023,85.757,5.0E-4,9.791581528402124E-4,73410000,4,5,6,5,5,5
7342,1666666,856080,85.763,4.0E-4,9.79079269953691E-4,73420000,4,5,6,3,4,4
7343,1666666,856136,85.769,4.0E-4,9.790004085523628E-4,73430000,4,5,6,3,4,4
7344,1666666,856193,85.775,4.0E-4,9.78921568627451E-4,73440000,4,5,6,4,4,4
7345,1666666,856250,85.781,6.0E-4,9.788699795779442E-4,73450000,4,5,6,6,6,6
7346,1666666,856306,85.787,5.0E-4,9.78804791723387E-4,73460000,4,5,6,5,5,5
7347,1666666,856363,85.793,5.0E-4,9.787396216142644E-4,73470000,4,5,6,5,5,5
7348,1666666,856420,85.799,6.0E-4,9.786880783886772E-4,73480000,4,5,6,6,6,6
7349,1666666,856476,85.805,4.0E-4,9.786093346033475E-4,73490000,4,5,6,4,4,4
7350,1666666,856533,85.811,4.0E-4,9.78530612244898E-4,73500000,4,5,6,4,4,4
7351,1666666,856590,85.817,6.0E-4,9.784791184872807E-4,73510000,4,5,6,6,6,6
7352,1666666,856646,85.823,5.0E-4,9.784140369967357E-4,73520000,4,5,6,5,5,5
7353,1666666,856703,85.829,5.0E-4,9.783489732082143E-4,73530000,4,5,6,5,5,5
7354,1666666,856760,85.835,5.0E-4,9.782839271144956E-4,73540000,4,5,6,5,5,5
7355,1428571,856806,85.842,3.0E-4,9.781917063222299E-4,73550000,4,5,6,3,3,3
7356,1666666,856863,85.848,5.0E-4,9.78126699293094E-4,73560000,4,5,6,4,4,4
7357,1666666,856919,85.854,6.0E-4,9.78075302433057E-4,73570000,4,5,6,5,5,6
7358,1666666,856976,85.86,5.0E-4,9.780103288937211E-4,73580000,4,5,6,4,5,5
7359,1666666,857033,85.866,4.0E-4,9.77931784209811E-4,73590000,4,5,6,3,3,4
7360,1666666,857089,85.872,1.0E-4,9.778125E-4,73600000,4,5,6,0,1,1
7361,1666666,857146,85.878,5.0E-4,9.777475886428475E-4,73610000,4,5,6,4,5,5
7362,1666666,857202,85.884,5.0E-4,9.776826949198588E-4,73620000,4,5,6,4,5,5
7363,1666666,857259,85.89,5.0E-4,9.77617818823849E-4,73630000,4,5,6,4,5,5
7364,1666666,857315,85.896,6.0E-4,9.775665399239543E-4,73640000,4,5,6,5,6,6
7365,1666666,857372,85.902,4.0E-4,9.774881194840462E-4,73650000,4,5,6,3,4,4
7366,1666666,857428,85.908,4.0E-4,9.77409720336682E-4,73660000,4,5,6,3,4,4
7367,1666666,857485,85.914,6.0E-4,9.773584905660377E-4,73670000,4,5,6,5,6,6
7368,1666666,857541,85.92,5.0E-4,9.772937024972856E-4,73680000,4,5,6,4,5,5
7369,1666666,857598,85.926,5.0E-4,9.772289320124847E-4,73690000,4,5,6,4,5,5
7370,1666666,857654,85.932,4.0E-4,9.771506105834464E-4,73700000,4,5,6,3,4,4
7371,1666666,857711,85.938,5.0E-4,9.770858770858772E-4,73710000,4,5,6,4,5,5
7372,1666666,857767,85.944,4.0E-4,9.770075963103635E-4,73720000,4,5,6,4,4,4
7373,1666666,857824,85.95,6.0E-4,9.769564627695646E-4,73730000,4,5,6,5,6,6
7374,1666666,857880,85.956,5.0E-4,9.768917819365337E-4,73740000,4,5,6,4,5,5
7375,1666666,857937,85.962,5.0E-4,9.768271186440679E-4,73750000,4,5,6,4,5,5
7376,1666666,857993,85.968,5.0E-4,9.767624728850325E-4,73760000,4,5,6,4,4,5
7377,1666666,858050,85.974,5.0E-4,9.766978446522977E-4,73770000,4,5,6,4,4,5
7378,1666666,858106,85.98,3.0E-4,9.766061263214963E-4,73780000,4,5,6,3,3,3
7379,1666666,858162,85.986,6.0E-4,9.765550887654154E-4,73790000,4,5,6,5,5,6
7380,1666666,858219,85.992,6.0E-4,9.765040650406504E-4,73800000,4,5,6,5,5,6
7381,1666666,858275,85.998,6.0E-4,9.764530551415797E-4,73810000,4,5,6,5,5,6
7382,1666666,858332,86.004,4.0E-4,9.763749661338391E-4,73820000,4,5,6,4,4,4
7383,1666666,858388,86.01,5.0E-4,9.763104429093864E-4,73830000,4,5,6,4,5,5
7384,1666666,858444,86.016,2.0E-4,9.762053087757313E-4,73840000,4,5,6,2,2,2
7385,1666666,858501,86.022,4.0E-4,9.761272850372377E-4,73850000,4,5,6,3,4,4
7386,1666666,858557,86.028,4.0E-4,9.760492824262117E-4,73860000,4,5,6,3,4,4
7387,1666666,858614,86.034,5.0E-4,9.759848382293218E-4,73870000,4,5,6,5,5,5
7388,1666666,858670,86.04,5.0E-4,9.759204114780726E-4,73880000,4,5,6,4,5,5
7389,1666666,858726,86.046,5.0E-4,9.758560021653809E-4,73890000,4,5,6,5,5,5
7390,1666666,858783,86.052,6.0E-4,9.758051420838971E-4,73900000,4,5,6,5,6,6
7391,1666666,858839,86.058,6.0E-4,9.757542957651198E-4,73910000,4,5,6,6,6,6
7392,1666666,858895,86.064,6.0E-4,9.757034632034632E-4,73920000,4,5,6,5,6,6
7393,1666666,858952,86.07,5.0E-4,9.756391180846747E-4,73930000,4,5,6,5,5,5
7394,1666666,859008,86.076,6.0E-4,9.755883148498783E-4,73940000,4,5,6,6,6,6
7395,1666666,859064,86.082,5.0E-4,9.755240027045301E-4,73950000,4,5,6,5,5,5
7396,1666666,859120,86.088,5.0E-4,9.754597079502434E-4,73960000,4,5,6,5,5,5
7397,1666666,859177,86.094,5.0E-4,9.753954305799648E-4,73970000,4,5,6,5,5,5
7398,1666666,859233,86.1,5.0E-4,9.75331170586645E-4,73980000,4,5,6,5,5,5
7399,1666666,859289,86.106,3.0E-4,9.752398972834167E-4,73990000,4,5,6,3,3,3
7400,1666666,859345,86.112,5.0E-4,9.751756756756757E-4,74000000,4,5,6,5,5,5
7401,1666666,859402,86.118,5.0E-4,9.751114714227807E-4,74010000,4,5,6,5,5,5
7402,1666666,859458,86.124,6.0E-4,9.750607943798973E-4,74020000,4,5,6,6,6,6
7403,1666666,859514,86.13,3.0E-4,9.749696069161151E-4,74030000,4,5,6,3,3,3
7404,1666666,859570,86.136,6.0E-4,9.749189627228525E-4,74040000,4,5,6,6,6,6
7405,1666666,859627,86.142,5.0E-4,9.748548278190412E-4,74050000,4,5,6,5,5,5
7406,1666666,859683,86.148,5.0E-4,9.747907102349447E-4,74060000,4,5,6,5,5,5
7407,1666666,859739,86.154,5.0E-4,9.74726609963548E-4,74070000,4,5,6,5,5,5
7408,1666666,859795,86.16,3.0E-4,9.746355291576674E-4,74080000,4,5,6,3,3,3
7409,1666666,859851,86.166,3.0E-4,9.745444729383182E-4,74090000,4,5,6,3,3,3
7410,1666666,859908,86.172,6.0E-4,9.74493927125506E-4,74100000,4,5,6,5,6,6
7411,1666666,859964,86.178,5.0E-4,9.744299014977735E-4,74110000,4,5,6,5,5,5
7412,1666666,860020,86.184,4.0E-4,9.743524015110632E-4,74120000,4,5,6,3,4,4
7413,1666666,860076,86.19,6.0E-4,9.743019020639417E-4,74130000,4,5,6,5,6,6
7414,1666666,860132,86.196,6.0E-4,9.742514162395468E-4,74140000,4,5,6,5,6,6
7415,1666666,860188,86.202,5.0E-4,9.741874578556979E-4,74150000,4,5,6,4,5,5
7416,1666666,860244,86.208,6.0E-4,9.741370010787487E-4,74160000,4,5,6,5,6,6
7417,1666666,860301,86.214,6.0E-4,9.740865579075098E-4,74170000,4,5,6,5,6,6
7418,1666666,860357,86.22,5.0E-4,9.740226476139121E-4,74180000,4,5,6,4,5,5
7419,1666666,860413,86.226,5.0E-4,9.739587545491306E-4,74190000,4,5,6,4,5,5
7420,1666666,860469,86.232,4.0E-4,9.738814016172506E-4,74200000,4,5,6,3,4,4
7421,1666666,860525,86.238,6.0E-4,9.738310200781566E-4,74210000,4,5,6,5,6,6
7422,1666666,860581,86.244,5.0E-4,9.737671786580436E-4,74220000,4,5,6,4,5,5
7423,1666666,860637,86.25,5.0E-4,9.737033544389061E-4,74230000,4,5,6,4,5,5
7424,1666666,860693,86.256,6.0E-4,9.736530172413793E-4,74240000,4,5,6,5,6,6
7425,1666666,860749,86.262,6.0E-4,9.736026936026936E-4,74250000,4,5,6,5,6,6
7426,1666666,860805,86.268,6.0E-4,9.735523835173714E-4,74260000,4,5,6,5,6,6
7427,1666666,860861,86.274,6.0E-4,9.73502086979938E-4,74270000,4,5,6,5,6,6
